0.94812	0.31738	
0.0418701	0.650714	
0.54187	0.984047	
0.29187	0.0334299	
0.79187	0.366763	
0.16687	0.700097	
0.66687	0.144541	
0.41687	0.477874	
0.91687	0.811208	
0.10437	0.255652	
0.60437	0.588985	
0.35437	0.922319	
0.85437	0.0704669	
0.22937	0.4038	
0.72937	0.737134	
0.47937	0.181578	
0.97937	0.514911	
0.0262451	0.848245	
0.526245	0.292689	
0.276245	0.626022	
0.776245	0.959356	
0.151245	0.107504	
0.651245	0.440837	
0.401245	0.774171	
0.901245	0.218615	
0.0887451	0.551948	
0.588745	0.885282	
0.338745	0.329726	
0.838745	0.663059	
0.213745	0.996393	
0.713745	0.00187979	
0.463745	0.335213	
0.963745	0.668546	
0.0574951	0.112991	
0.557495	0.446324	
0.307495	0.779658	
0.807495	0.224102	
0.182495	0.557435	
0.682495	0.890769	
0.432495	0.0389168	
0.932495	0.37225	
0.119995	0.705583	
0.619995	0.150028	
0.369995	0.483361	
0.869995	0.816695	
0.244995	0.261139	
0.744995	0.594472	
0.494995	0.927806	
0.994995	0.0759539	
0.00671387	0.409287	
0.506714	0.742621	
0.256714	0.187065	
0.756714	0.520398	
0.131714	0.853732	
0.631714	0.298176	
0.381714	0.631509	
0.881714	0.964843	
0.0692139	0.0142255	
0.569214	0.347559	
0.319214	0.680892	
0.819214	0.125337	
0.194214	0.45867	
0.694214	0.792003	
0.444214	0.236448	
0.944214	0.569781	
0.0379639	0.903114	
0.537964	0.0512625	
0.287964	0.384596	
0.787964	0.717929	
0.162964	0.162374	
0.662964	0.495707	
0.412964	0.82904	
0.912964	0.273485	
0.100464	0.606818	
0.600464	0.940151	
0.350464	0.0882995	
0.850464	0.421633	
0.225464	0.754966	
0.725464	0.199411	
0.475464	0.532744	
0.975464	0.866077	
0.0223389	0.310522	
0.522339	0.643855	
0.272339	0.977188	
0.772339	0.0265712	
0.147339	0.359904	
0.647339	0.693238	
0.397339	0.137682	
0.897339	0.471016	
0.0848389	0.804349	
0.584839	0.248793	
0.334839	0.582127	
0.834839	0.91546	
0.209839	0.0636082	
0.709839	0.396942	
0.459839	0.730275	
0.959839	0.174719	
0.0535889	0.508053	
0.553589	0.841386	
0.303589	0.28583	
0.803589	0.619164	
0.178589	0.952497	
0.678589	0.100645	
0.428589	0.433979	
0.928589	0.767312	
0.116089	0.211756	
0.616089	0.54509	
0.366089	0.878423	
0.866089	0.322867	
0.241089	0.656201	
0.741089	0.989534	
0.491089	0.00599502	
0.991089	0.339328	
0.0145264	0.672662	
0.514526	0.117106	
0.264526	0.450439	
0.764526	0.783773	
0.139526	0.228217	
0.639526	0.561551	
0.389526	0.894884	
0.889526	0.0430321	
0.0770264	0.376365	
0.577026	0.709699	
0.327026	0.154143	
0.827026	0.487477	
0.202026	0.82081	
0.702026	0.265254	
0.452026	0.598588	
0.952026	0.931921	
0.0457764	0.0800691	
0.545776	0.413402	
0.295776	0.746736	
0.795776	0.19118	
0.170776	0.524514	
0.670776	0.857847	
0.420776	0.302291	
0.920776	0.635625	
0.108276	0.968958	
0.608276	0.0183407	
0.358276	0.351674	
0.858276	0.685007	
0.233276	0.129452	
0.733276	0.462785	
0.483276	0.796118	
0.983276	0.240563	
0.0301514	0.573896	
0.530151	0.90723	
0.280151	0.0553777	
0.780151	0.388711	
0.155151	0.722044	
0.655151	0.166489	
0.405151	0.499822	
0.905151	0.833156	
0.0926514	0.2776	
0.592651	0.610933	
0.342651	0.944267	
0.842651	0.0924148	
0.217651	0.425748	
0.717651	0.759081	
0.467651	0.203526	
0.967651	0.536859	
0.0614014	0.870193	
0.561401	0.314637	
0.311401	0.64797	
0.811401	0.981304	
0.186401	0.0306864	
0.686401	0.36402	
0.436401	0.697353	
0.936401	0.141797	
0.123901	0.475131	
0.623901	0.808464	
0.373901	0.252909	
0.873901	0.586242	
0.248901	0.919575	
0.748901	0.0677234	
0.498901	0.401057	
0.998901	0.73439	
0.00183105	0.178835	
0.501831	0.512168	
0.251831	0.845501	
0.751831	0.289946	
0.126831	0.623279	
0.626831	0.956612	
0.376831	0.10476	
0.876831	0.438094	
0.0643311	0.771427	
0.564331	0.215872	
0.314331	0.549205	
0.814331	0.882538	
0.189331	0.326983	
0.689331	0.660316	
0.439331	0.993649	
0.939331	0.0101102	
0.0330811	0.343444	
0.533081	0.676777	
0.283081	0.121221	
0.783081	0.454555	
0.158081	0.787888	
0.658081	0.232332	
0.408081	0.565666	
0.908081	0.898999	
0.0955811	0.0471473	
0.595581	0.380481	
0.345581	0.713814	
0.845581	0.158258	
0.220581	0.491592	
0.720581	0.824925	
0.470581	0.26937	
0.970581	0.602703	
0.0174561	0.936036	
0.517456	0.0841843	
0.267456	0.417518	
0.767456	0.750851	
0.142456	0.195295	
0.642456	0.528629	
0.392456	0.861962	
0.892456	0.306407	
0.0799561	0.63974	
0.579956	0.973073	
0.329956	0.0224559	
0.829956	0.355789	
0.204956	0.689123	
0.704956	0.133567	
0.454956	0.4669	
0.954956	0.800234	
0.0487061	0.244678	
0.548706	0.578011	
0.298706	0.911345	
0.798706	0.059493	
0.173706	0.392826	
0.673706	0.72616	
0.423706	0.170604	
0.923706	0.503937	
0.111206	0.837271	
0.611206	0.281715	
0.361206	0.615049	
0.861206	0.948382	
0.236206	0.09653	
0.736206	0.429863	
0.486206	0.763197	
0.986206	0.207641	
0.00964355	0.540974	
0.509644	0.874308	
0.259644	0.318752	
0.759644	0.652086	
0.134644	0.985419	
0.634644	0.0348016	
0.384644	0.368135	
0.884644	0.701468	
0.0721436	0.145913	
0.572144	0.479246	
0.322144	0.812579	
0.822144	0.257024	
0.197144	0.590357	
0.697144	0.92369	
0.447144	0.0718386	
0.947144	0.405172	
0.0408936	0.738505	
0.540894	0.18295	
0.290894	0.516283	
0.790894	0.849616	
0.165894	0.294061	
0.665894	0.627394	
0.415894	0.960728	
0.915894	0.108876	
0.103394	0.442209	
0.603394	0.775542	
0.353394	0.219987	
0.853394	0.55332	
0.228394	0.886653	
0.728394	0.331098	
0.478394	0.664431	
0.978394	0.997765	
0.0252686	0.00325154	
0.525269	0.336585	
0.275269	0.669918	
0.775269	0.114363	
0.150269	0.447696	
0.650269	0.781029	
0.400269	0.225474	
0.900269	0.558807	
0.0877686	0.89214	
0.587769	0.0402886	
0.337769	0.373622	
0.837769	0.706955	
0.212769	0.1514	
0.712769	0.484733	
0.462769	0.818066	
0.962769	0.262511	
0.0565186	0.595844	
0.556519	0.929177	
0.306519	0.0773256	
0.806519	0.410659	
0.181519	0.743992	
0.681519	0.188437	
0.431519	0.52177	
0.931519	0.855103	
0.119019	0.299548	
0.619019	0.632881	
0.369019	0.966214	
0.869019	0.0155972	
0.244019	0.348931	
0.744019	0.682264	
0.494019	0.126708	
0.994019	0.460042	
0.0057373	0.793375	
0.505737	0.237819	
0.255737	0.571153	
0.755737	0.904486	
0.130737	0.0526343	
0.630737	0.385968	
0.380737	0.719301	
0.880737	0.163745	
0.0682373	0.497079	
0.568237	0.830412	
0.318237	0.274856	
0.818237	0.60819	
0.193237	0.941523	
0.693237	0.0896713	
0.443237	0.423005	
0.943237	0.756338	
0.0369873	0.200782	
0.536987	0.534116	
0.286987	0.867449	
0.786987	0.311894	
0.161987	0.645227	
0.661987	0.97856	
0.411987	0.0279429	
0.911987	0.361276	
0.0994873	0.69461	
0.599487	0.139054	
0.349487	0.472387	
0.849487	0.805721	
0.224487	0.250165	
0.724487	0.583498	
0.474487	0.916832	
0.974487	0.0649799	
0.0213623	0.398313	
0.521362	0.731647	
0.271362	0.176091	
0.771362	0.509424	
0.146362	0.842758	
0.646362	0.287202	
0.396362	0.620535	
0.896362	0.953869	
0.0838623	0.102017	
0.583862	0.43535	
0.333862	0.768684	
0.833862	0.213128	
0.208862	0.546461	
0.708862	0.879795	
0.458862	0.324239	
0.958862	0.657573	
0.0526123	0.990906	
0.552612	0.00736676	
0.302612	0.3407	
0.802612	0.674033	
0.177612	0.118478	
0.677612	0.451811	
0.427612	0.785145	
0.927612	0.229589	
0.115112	0.562922	
0.615112	0.896256	
0.365112	0.0444038	
0.865112	0.377737	
0.240112	0.71107	
0.740112	0.155515	
0.490112	0.488848	
0.990112	0.822182	
0.0135498	0.266626	
0.51355	0.599959	
0.26355	0.933293	
0.76355	0.0814408	
0.13855	0.414774	
0.63855	0.748108	
0.38855	0.192552	
0.88855	0.525885	
0.0760498	0.859219	
0.57605	0.303663	
0.32605	0.636996	
0.82605	0.97033	
0.20105	0.0197124	
0.70105	0.353046	
0.45105	0.686379	
0.95105	0.130824	
0.0447998	0.464157	
0.5448	0.79749	
0.2948	0.241935	
0.7948	0.575268	
0.1698	0.908601	
0.6698	0.0567495	
0.4198	0.390083	
0.9198	0.723416	
0.1073	0.167861	
0.6073	0.501194	
0.3573	0.834527	
0.8573	0.278972	
0.2323	0.612305	
0.7323	0.945638	
0.4823	0.0937865	
0.9823	0.42712	
0.0291748	0.760453	
0.529175	0.204898	
0.279175	0.538231	
0.779175	0.871564	
0.154175	0.316009	
0.654175	0.649342	
0.404175	0.982675	
0.904175	0.0320581	
0.0916748	0.365391	
0.591675	0.698725	
0.341675	0.143169	
0.841675	0.476503	
0.216675	0.809836	
0.716675	0.25428	
0.466675	0.587614	
0.966675	0.920947	
0.0604248	0.0690952	
0.560425	0.402428	
0.310425	0.735762	
0.810425	0.180206	
0.185425	0.51354	
0.685425	0.846873	
0.435425	0.291317	
0.935425	0.624651	
0.122925	0.957984	
0.622925	0.106132	
0.372925	0.439466	
0.872925	0.772799	
0.247925	0.217243	
0.747925	0.550577	
0.497925	0.88391	
0.997925	0.328354	
0.00378418	0.661688	
0.503784	0.995021	
0.253784	0.011482	
0.753784	0.344815	
0.128784	0.678149	
0.628784	0.122593	
0.378784	0.455926	
0.878784	0.78926	
0.0662842	0.233704	
0.566284	0.567038	
0.316284	0.900371	
0.816284	0.048519	
0.191284	0.381852	
0.691284	0.715186	
0.441284	0.15963	
0.941284	0.492963	
0.0350342	0.826297	
0.535034	0.270741	
0.285034	0.604075	
0.785034	0.937408	
0.160034	0.0855561	
0.660034	0.418889	
0.410034	0.752223	
0.910034	0.196667	
0.0975342	0.530001	
0.597534	0.863334	
0.347534	0.307778	
0.847534	0.641112	
0.222534	0.974445	
0.722534	0.0238277	
0.472534	0.357161	
0.972534	0.690494	
0.0194092	0.134939	
0.519409	0.468272	
0.269409	0.801605	
0.769409	0.24605	
0.144409	0.579383	
0.644409	0.912717	
0.394409	0.0608647	
0.894409	0.394198	
0.0819092	0.727531	
0.581909	0.171976	
0.331909	0.505309	
0.831909	0.838642	
0.206909	0.283087	
0.706909	0.61642	
0.456909	0.949754	
0.956909	0.0979017	
0.0506592	0.431235	
0.550659	0.764568	
0.300659	0.209013	
0.800659	0.542346	
0.175659	0.87568	
0.675659	0.320124	
0.425659	0.653457	
0.925659	0.986791	
0.113159	0.0361733	
0.613159	0.369507	
0.363159	0.70284	
0.863159	0.147284	
0.238159	0.480618	
0.738159	0.813951	
0.488159	0.258396	
0.988159	0.591729	
0.0115967	0.925062	
0.511597	0.0732104	
0.261597	0.406544	
0.761597	0.739877	
0.136597	0.184321	
0.636597	0.517655	
0.386597	0.850988	
0.886597	0.295433	
0.0740967	0.628766	
0.574097	0.962099	
0.324097	0.110247	
0.824097	0.443581	
0.199097	0.776914	
0.699097	0.221359	
0.449097	0.554692	
0.949097	0.888025	
0.0428467	0.33247	
0.542847	0.665803	
0.292847	0.999136	
0.792847	0.0009653	
0.167847	0.334299	
0.667847	0.667632	
0.417847	0.112076	
0.917847	0.44541	
0.105347	0.778743	
0.605347	0.223188	
0.355347	0.556521	
0.855347	0.889854	
0.230347	0.0380023	
0.730347	0.371336	
0.480347	0.704669	
0.980347	0.149113	
0.0272217	0.482447	
0.527222	0.81578	
0.277222	0.260225	
0.777222	0.593558	
0.152222	0.926891	
0.652222	0.0750394	
0.402222	0.408373	
0.902222	0.741706	
0.0897217	0.18615	
0.589722	0.519484	
0.339722	0.852817	
0.839722	0.297262	
0.214722	0.630595	
0.714722	0.963928	
0.464722	0.013311	
0.964722	0.346644	
0.0584717	0.679978	
0.558472	0.124422	
0.308472	0.457755	
0.808472	0.791089	
0.183472	0.235533	
0.683472	0.568867	
0.433472	0.9022	
0.933472	0.050348	
0.120972	0.383681	
0.620972	0.717015	
0.370972	0.161459	
0.870972	0.494792	
0.245972	0.828126	
0.745972	0.27257	
0.495972	0.605904	
0.995972	0.939237	
0.00769043	0.0873851	
0.50769	0.420718	
0.25769	0.754052	
0.75769	0.198496	
0.13269	0.531829	
0.63269	0.865163	
0.38269	0.309607	
0.88269	0.642941	
0.0701904	0.976274	
0.57019	0.0256567	
0.32019	0.35899	
0.82019	0.692323	
0.19519	0.136768	
0.69519	0.470101	
0.44519	0.803434	
0.94519	0.247879	
0.0389404	0.581212	
0.53894	0.914546	
0.28894	0.0626937	
0.78894	0.396027	
0.16394	0.72936	
0.66394	0.173805	
0.41394	0.507138	
0.91394	0.840471	
0.10144	0.284916	
0.60144	0.618249	
0.35144	0.951583	
0.85144	0.0997307	
0.22644	0.433064	
0.72644	0.766397	
0.47644	0.210842	
0.97644	0.544175	
0.0233154	0.877509	
0.523315	0.321953	
0.273315	0.655286	
0.773315	0.98862	
0.148315	0.00508053	
0.648315	0.338414	
0.398315	0.671747	
0.898315	0.116192	
0.0858154	0.449525	
0.585815	0.782858	
0.335815	0.227303	
0.835815	0.560636	
0.210815	0.893969	
0.710815	0.0421176	
0.460815	0.375451	
0.960815	0.708784	
0.0545654	0.153229	
0.554565	0.486562	
0.304565	0.819895	
0.804565	0.26434	
0.179565	0.597673	
0.679565	0.931006	
0.429565	0.0791546	
0.929565	0.412488	
0.117065	0.745821	
0.617065	0.190266	
0.367065	0.523599	
0.867065	0.856932	
0.242065	0.301377	
0.742065	0.63471	
0.492065	0.968043	
0.992065	0.0174262	
0.0155029	0.35076	
0.515503	0.684093	
0.265503	0.128537	
0.765503	0.461871	
0.140503	0.795204	
0.640503	0.239648	
0.390503	0.572982	
0.890503	0.906315	
0.0780029	0.0544632	
0.578003	0.387797	
0.328003	0.72113	
0.828003	0.165574	
0.203003	0.498908	
0.703003	0.832241	
0.453003	0.276685	
0.953003	0.610019	
0.0467529	0.943352	
0.546753	0.0915003	
0.296753	0.424834	
0.796753	0.758167	
0.171753	0.202611	
0.671753	0.535945	
0.421753	0.869278	
0.921753	0.313723	
0.109253	0.647056	
0.609253	0.980389	
0.359253	0.0297719	
0.859253	0.363105	
0.234253	0.696439	
0.734253	0.140883	
0.484253	0.474216	
0.984253	0.80755	
0.0311279	0.251994	
0.531128	0.585327	
0.281128	0.918661	
0.781128	0.0668089	
0.156128	0.400142	
0.656128	0.733476	
0.406128	0.17792	
0.906128	0.511253	
0.0936279	0.844587	
0.593628	0.289031	
0.343628	0.622364	
0.843628	0.955698	
0.218628	0.103846	
0.718628	0.437179	
0.468628	0.770513	
0.968628	0.214957	
0.0623779	0.54829	
0.562378	0.881624	
0.312378	0.326068	
0.812378	0.659402	
0.187378	0.992735	
0.687378	0.00919575	
0.437378	0.342529	
0.937378	0.675862	
0.124878	0.120307	
0.624878	0.45364	
0.374878	0.786974	
0.874878	0.231418	
0.249878	0.564751	
0.749878	0.898085	
0.499878	0.0462328	
0.999878	0.379566	
6.10352e-05	0.712899	
0.500061	0.157344	
0.250061	0.490677	
0.750061	0.824011	
0.125061	0.268455	
0.625061	0.601788	
0.375061	0.935122	
0.875061	0.0832698	
0.062561	0.416603	
0.562561	0.749936	
0.312561	0.194381	
0.812561	0.527714	
0.187561	0.861048	
0.687561	0.305492	
0.437561	0.638825	
0.937561	0.972159	
0.031311	0.0215414	
0.531311	0.354875	
0.281311	0.688208	
0.781311	0.132653	
0.156311	0.465986	
0.656311	0.799319	
0.406311	0.243764	
0.906311	0.577097	
0.093811	0.91043	
0.593811	0.0585785	
0.343811	0.391912	
0.843811	0.725245	
0.218811	0.16969	
0.718811	0.503023	
0.468811	0.836356	
0.968811	0.280801	
0.015686	0.614134	
0.515686	0.947467	
0.265686	0.0956155	
0.765686	0.428949	
0.140686	0.762282	
0.640686	0.206727	
0.390686	0.54006	
0.890686	0.873393	
0.078186	0.317838	
0.578186	0.651171	
0.328186	0.984504	
0.828186	0.0338871	
0.203186	0.36722	
0.703186	0.700554	
0.453186	0.144998	
0.953186	0.478332	
0.046936	0.811665	
0.546936	0.256109	
0.296936	0.589443	
0.796936	0.922776	
0.171936	0.0709241	
0.671936	0.404257	
0.421936	0.737591	
0.921936	0.182035	
0.109436	0.515369	
0.609436	0.848702	
0.359436	0.293146	
0.859436	0.62648	
0.234436	0.959813	
0.734436	0.107961	
0.484436	0.441295	
0.984436	0.774628	
0.00787354	0.219072	
0.507874	0.552406	
0.257874	0.885739	
0.757874	0.330183	
0.132874	0.663517	
0.632874	0.99685	
0.382874	0.00233704	
0.882874	0.33567	
0.0703735	0.669004	
0.570374	0.113448	
0.320374	0.446781	
0.820374	0.780115	
0.195374	0.224559	
0.695374	0.557893	
0.445374	0.891226	
0.945374	0.0393741	
0.0391235	0.372707	
0.539124	0.706041	
0.289124	0.150485	
0.789124	0.483819	
0.164124	0.817152	
0.664124	0.261596	
0.414124	0.59493	
0.914124	0.928263	
0.101624	0.0764111	
0.601624	0.409744	
0.351624	0.743078	
0.851624	0.187522	
0.226624	0.520856	
0.726624	0.854189	
0.476624	0.298633	
0.976624	0.631967	
0.0234985	0.9653	
0.523499	0.0146827	
0.273499	0.348016	
0.773499	0.681349	
0.148499	0.125794	
0.648499	0.459127	
0.398499	0.79246	
0.898499	0.236905	
0.0859985	0.570238	
0.585999	0.903572	
0.335999	0.0517198	
0.835999	0.385053	
0.210999	0.718386	
0.710999	0.162831	
0.460999	0.496164	
0.960999	0.829498	
0.0547485	0.273942	
0.554749	0.607275	
0.304749	0.940609	
0.804749	0.0887568	
0.179749	0.42209	
0.679749	0.755423	
0.429749	0.199868	
0.929749	0.533201	
0.117249	0.866535	
0.617249	0.310979	
0.367249	0.644312	
0.867249	0.977646	
0.242249	0.0270284	
0.742249	0.360362	
0.492249	0.693695	
0.992249	0.13814	
0.00396729	0.471473	
0.503967	0.804806	
0.253967	0.249251	
0.753967	0.582584	
0.128967	0.915917	
0.628967	0.0640654	
0.378967	0.397399	
0.878967	0.730732	
0.0664673	0.175177	
0.566467	0.50851	
0.316467	0.841843	
0.816467	0.286288	
0.191467	0.619621	
0.691467	0.952954	
0.441467	0.101102	
0.941467	0.434436	
0.0352173	0.767769	
0.535217	0.212214	
0.285217	0.545547	
0.785217	0.87888	
0.160217	0.323325	
0.660217	0.656658	
0.410217	0.989991	
0.910217	0.00645227	
0.0977173	0.339786	
0.597717	0.673119	
0.347717	0.117563	
0.847717	0.450897	
0.222717	0.78423	
0.722717	0.228674	
0.472717	0.562008	
0.972717	0.895341	
0.0195923	0.0434893	
0.519592	0.376823	
0.269592	0.710156	
0.769592	0.1546	
0.144592	0.487934	
0.644592	0.821267	
0.394592	0.265712	
0.894592	0.599045	
0.0820923	0.932378	
0.582092	0.0805263	
0.332092	0.41386	
0.832092	0.747193	
0.207092	0.191637	
0.707092	0.524971	
0.457092	0.858304	
0.957092	0.302749	
0.0508423	0.636082	
0.550842	0.969415	
0.300842	0.0187979	
0.800842	0.352131	
0.175842	0.685465	
0.675842	0.129909	
0.425842	0.463242	
0.925842	0.796576	
0.113342	0.24102	
0.613342	0.574354	
0.363342	0.907687	
0.863342	0.055835	
0.238342	0.389168	
0.738342	0.722502	
0.488342	0.166946	
0.988342	0.500279	
0.0117798	0.833613	
0.51178	0.278057	
0.26178	0.611391	
0.76178	0.944724	
0.13678	0.092872	
0.63678	0.426205	
0.38678	0.759539	
0.88678	0.203983	
0.0742798	0.537316	
0.57428	0.87065	
0.32428	0.315094	
0.82428	0.648428	
0.19928	0.981761	
0.69928	0.0311436	
0.44928	0.364477	
0.94928	0.69781	
0.0430298	0.142255	
0.54303	0.475588	
0.29303	0.808921	
0.79303	0.253366	
0.16803	0.586699	
0.66803	0.920033	
0.41803	0.0681807	
0.91803	0.401514	
0.10553	0.734847	
0.60553	0.179292	
0.35553	0.512625	
0.85553	0.845958	
0.23053	0.290403	
0.73053	0.623736	
0.48053	0.95707	
0.98053	0.105218	
0.0274048	0.438551	
0.527405	0.771884	
0.277405	0.216329	
0.777405	0.549662	
0.152405	0.882995	
0.652405	0.32744	
0.402405	0.660773	
0.902405	0.994107	
0.0899048	0.0105675	
0.589905	0.343901	
0.339905	0.677234	
0.839905	0.121679	
0.214905	0.455012	
0.714905	0.788345	
0.464905	0.23279	
0.964905	0.566123	
0.0586548	0.899456	
0.558655	0.0476045	
0.308655	0.380938	
0.808655	0.714271	
0.183655	0.158716	
0.683655	0.492049	
0.433655	0.825382	
0.933655	0.269827	
0.121155	0.60316	
0.621155	0.936493	
0.371155	0.0846416	
0.871155	0.417975	
0.246155	0.751308	
0.746155	0.195753	
0.496155	0.529086	
0.996155	0.862419	
0.00201416	0.306864	
0.502014	0.640197	
0.252014	0.97353	
0.752014	0.0229132	
0.127014	0.356247	
0.627014	0.68958	
0.377014	0.134024	
0.877014	0.467358	
0.0645142	0.800691	
0.564514	0.245135	
0.314514	0.578469	
0.814514	0.911802	
0.189514	0.0599502	
0.689514	0.393284	
0.439514	0.726617	
0.939514	0.171061	
0.0332642	0.504395	
0.533264	0.837728	
0.283264	0.282172	
0.783264	0.615506	
0.158264	0.948839	
0.658264	0.0969872	
0.408264	0.430321	
0.908264	0.763654	
0.0957642	0.208098	
0.595764	0.541432	
0.345764	0.874765	
0.845764	0.319209	
0.220764	0.652543	
0.720764	0.985876	
0.470764	0.0352589	
0.970764	0.368592	
0.0176392	0.701926	
0.517639	0.14637	
0.267639	0.479703	
0.767639	0.813037	
0.142639	0.257481	
0.642639	0.590814	
0.392639	0.924148	
0.892639	0.0722959	
0.0801392	0.405629	
0.580139	0.738963	
0.330139	0.183407	
0.830139	0.51674	
0.205139	0.850074	
0.705139	0.294518	
0.455139	0.627851	
0.955139	0.961185	
0.0488892	0.109333	
0.548889	0.442666	
0.298889	0.776	
0.798889	0.220444	
0.173889	0.553777	
0.673889	0.887111	
0.423889	0.331555	
0.923889	0.664888	
0.111389	0.998222	
0.611389	0.00370878	
0.361389	0.337042	
0.861389	0.670375	
0.236389	0.11482	
0.736389	0.448153	
0.486389	0.781487	
0.986389	0.225931	
0.00982666	0.559264	
0.509827	0.892598	
0.259827	0.0407458	
0.759827	0.374079	
0.134827	0.707412	
0.634827	0.151857	
0.384827	0.48519	
0.884827	0.818524	
0.0723267	0.262968	
0.572327	0.596301	
0.322327	0.929635	
0.822327	0.0777829	
0.197327	0.411116	
0.697327	0.74445	
0.447327	0.188894	
0.947327	0.522227	
0.0410767	0.855561	
0.541077	0.300005	
0.291077	0.633338	
0.791077	0.966672	
0.166077	0.0160545	
0.666077	0.349388	
0.416077	0.682721	
0.916077	0.127166	
0.103577	0.460499	
0.603577	0.793832	
0.353577	0.238277	
0.853577	0.57161	
0.228577	0.904943	
0.728577	0.0530915	
0.478577	0.386425	
0.978577	0.719758	
0.0254517	0.164203	
0.525452	0.497536	
0.275452	0.830869	
0.775452	0.275314	
0.150452	0.608647	
0.650452	0.94198	
0.400452	0.0901285	
0.900452	0.423462	
0.0879517	0.756795	
0.587952	0.20124	
0.337952	0.534573	
0.837952	0.867906	
0.212952	0.312351	
0.712952	0.645684	
0.462952	0.979017	
0.962952	0.0284001	
0.0567017	0.361733	
0.556702	0.695067	
0.306702	0.139511	
0.806702	0.472845	
0.181702	0.806178	
0.681702	0.250622	
0.431702	0.583956	
0.931702	0.917289	
0.119202	0.0654372	
0.619202	0.398771	
0.369202	0.732104	
0.869202	0.176548	
0.244202	0.509882	
0.744202	0.843215	
0.494202	0.287659	
0.994202	0.620993	
0.00592041	0.954326	
0.50592	0.102474	
0.25592	0.435808	
0.75592	0.769141	
0.13092	0.213585	
0.63092	0.546919	
0.38092	0.880252	
0.88092	0.324696	
0.0684204	0.65803	
0.56842	0.991363	
0.31842	0.00782401	
0.81842	0.341157	
0.19342	0.674491	
0.69342	0.118935	
0.44342	0.452268	
0.94342	0.785602	
0.0371704	0.230046	
0.53717	0.56338	
0.28717	0.896713	
0.78717	0.044861	
0.16217	0.378194	
0.66217	0.711528	
0.41217	0.155972	
0.91217	0.489305	
0.0996704	0.822639	
0.59967	0.267083	
0.34967	0.600417	
0.84967	0.93375	
0.22467	0.0818981	
0.72467	0.415231	
0.47467	0.748565	
0.97467	0.193009	
0.0215454	0.526343	
0.521545	0.859676	
0.271545	0.30412	
0.771545	0.637454	
0.146545	0.970787	
0.646545	0.0201697	
0.396545	0.353503	
0.896545	0.686836	
0.0840454	0.131281	
0.584045	0.464614	
0.334045	0.797947	
0.834045	0.242392	
0.209045	0.575725	
0.709045	0.909059	
0.459045	0.0572067	
0.959045	0.39054	
0.0527954	0.723873	
0.552795	0.168318	
0.302795	0.501651	
0.802795	0.834985	
0.177795	0.279429	
0.677795	0.612762	
0.427795	0.946096	
0.927795	0.0942438	
0.115295	0.427577	
0.615295	0.76091	
0.365295	0.205355	
0.865295	0.538688	
0.240295	0.872022	
0.740295	0.316466	
0.490295	0.649799	
0.990295	0.983133	
0.0137329	0.0325154	
0.513733	0.365849	
0.263733	0.699182	
0.763733	0.143626	
0.138733	0.47696	
0.638733	0.810293	
0.388733	0.254738	
0.888733	0.588071	
0.0762329	0.921404	
0.576233	0.0695524	
0.326233	0.402886	
0.826233	0.736219	
0.201233	0.180664	
0.701233	0.513997	
0.451233	0.84733	
0.951233	0.291775	
0.0449829	0.625108	
0.544983	0.958441	
0.294983	0.106589	
0.794983	0.439923	
0.169983	0.773256	
0.669983	0.217701	
0.419983	0.551034	
0.919983	0.884367	
0.107483	0.328812	
0.607483	0.662145	
0.357483	0.995478	
0.857483	0.0119392	
0.232483	0.345273	
0.732483	0.678606	
0.482483	0.12305	
0.982483	0.456384	
0.0293579	0.789717	
0.529358	0.234161	
0.279358	0.567495	
0.779358	0.900828	
0.154358	0.0489763	
0.654358	0.38231	
0.404358	0.715643	
0.904358	0.160087	
0.0918579	0.493421	
0.591858	0.826754	
0.341858	0.271198	
0.841858	0.604532	
0.216858	0.937865	
0.716858	0.0860133	
0.466858	0.419347	
0.966858	0.75268	
0.0606079	0.197124	
0.560608	0.530458	
0.310608	0.863791	
0.810608	0.308236	
0.185608	0.641569	
0.685608	0.974902	
0.435608	0.0242849	
0.935608	0.357618	
0.123108	0.690952	
0.623108	0.135396	
0.373108	0.468729	
0.873108	0.802063	
0.248108	0.246507	
0.748108	0.57984	
0.498108	0.913174	
0.998108	0.061322	
0.0010376	0.394655	
0.501038	0.727989	
0.251038	0.172433	
0.751038	0.505766	
0.126038	0.8391	
0.626038	0.283544	
0.376038	0.616878	
0.876038	0.950211	
0.0635376	0.098359	
0.563538	0.431692	
0.313538	0.765026	
0.813538	0.20947	
0.188538	0.542803	
0.688538	0.876137	
0.438538	0.320581	
0.938538	0.653915	
0.0322876	0.987248	
0.532288	0.0366306	
0.282288	0.369964	
0.782288	0.703297	
0.157288	0.147742	
0.657288	0.481075	
0.407288	0.814408	
0.907288	0.258853	
0.0947876	0.592186	
0.594788	0.925519	
0.344788	0.0736676	
0.844788	0.407001	
0.219788	0.740334	
0.719788	0.184779	
0.469788	0.518112	
0.969788	0.851445	
0.0166626	0.29589	
0.516663	0.629223	
0.266663	0.962557	
0.766663	0.110705	
0.141663	0.444038	
0.641663	0.777371	
0.391663	0.221816	
0.891663	0.555149	
0.0791626	0.888482	
0.579163	0.332927	
0.329163	0.66626	
0.829163	0.999594	
0.204163	0.000203221	
0.704163	0.333537	
0.454163	0.66687	
0.954163	0.111314	
0.0479126	0.444648	
0.547913	0.777981	
