0.69	0.02	1.42178
0.69	0.03	1.42178
0.69	0.04	1.42178
0.69	0.05	1.42178
0.69	0.06	1.42178
0.69	0.07	1.42178
0.69	0.08	1.42178
0.69	0.09	1.42178
0.69	0.1	1.42178
0.69	0.11	1.42178
0.69	0.12	1.42178
0.69	0.13	1.42178
0.69	0.14	1.42178
0.69	0.15	1.42178
0.69	0.16	1.42178
0.69	0.17	1.42178
0.69	0.18	1.42178
0.69	0.19	1.42178
0.69	0.2	1.42178
0.69	0.21	1.42178
0.69	0.22	1.42178
0.69	0.23	1.42178
0.69	0.24	1.42178
0.69	0.25	1.42178
0.69	0.26	1.42178
0.69	0.27	1.45388
0.69	0.28	1.49483
0.69	0.29	1.53525
0.69	0.3	1.57518
0.69	0.31	1.61468
0.69	0.32	1.65378
0.69	0.33	1.69253
0.69	0.34	1.73096
0.69	0.35	1.7691
0.69	0.36	1.807
0.69	0.37	1.84467
0.69	0.38	1.88216
0.69	0.39	1.91948
0.69	0.4	1.95667
0.69	0.41	1.99375
0.69	0.42	2.03075
0.69	0.43	2.0677
0.69	0.44	2.10461
0.69	0.45	2.14151
0.69	0.46	2.17843
0.69	0.47	2.21538
0.69	0.48	2.2524
0.69	0.49	2.2895
0.69	0.5	2.32671
0.69	0.51	2.36405
0.69	0.52	2.40154
0.69	0.53	2.43922
0.69	0.54	2.47711
0.69	0.55	2.51522
0.69	0.56	2.5536
0.69	0.57	2.59226
0.69	0.58	2.63123
0.69	0.59	2.67055
0.69	0.6	2.71024
0.69	0.61	2.75034
0.69	0.62	2.79088
0.69	0.63	2.8319
0.69	0.64	2.87344
0.69	0.65	2.91554
0.69	0.66	2.95824
0.69	0.67	3.00159
0.69	0.68	3.04564
0.69	0.69	3.09045
0.69	0.7	3.13608
0.69	0.71	3.18259
0.69	0.72	3.23005
0.69	0.73	3.27855
0.69	0.74	3.32817
0.69	0.75	3.379
0.69	0.76	3.43115
0.69	0.77	3.48475
0.69	0.78	3.53992
0.69	0.79	3.59683
0.69	0.8	3.65564
0.69	0.81	3.71655
0.69	0.82	3.77979
0.69	0.83	3.84564
0.69	0.84	3.9144
0.69	0.85	3.98645
0.69	0.86	4.06224
0.69	0.87	4.14231
0.69	0.88	4.22734
0.69	0.89	4.31816
0.69	0.9	4.41585
0.69	0.91	4.52182
0.69	0.92	4.63794
0.69	0.93	4.76686
0.69	0.94	4.91236
0.69	0.95	5.08031
0.69	0.96	5.28038
0.69	0.97	5.53048
0.69	0.98	5.87015
0.69	0.99	6.42266
0.7	0.01	1.46065
0.7	0.02	1.46065
0.7	0.03	1.46065
0.7	0.04	1.46065
0.7	0.05	1.46065
0.7	0.06	1.46065
0.7	0.07	1.46065
0.7	0.08	1.46065
0.7	0.09	1.46065
0.7	0.1	1.46065
0.7	0.11	1.46065
0.7	0.12	1.46065
0.7	0.13	1.46065
0.7	0.14	1.46065
0.7	0.15	1.46065
0.7	0.16	1.46065
0.7	0.17	1.46065
0.7	0.18	1.46065
0.7	0.19	1.46065
0.7	0.2	1.46065
0.7	0.21	1.46065
0.7	0.22	1.46065
0.7	0.23	1.46065
0.7	0.24	1.46065
0.7	0.25	1.46065
0.7	0.26	1.46065
0.7	0.27	1.49288
0.7	0.28	1.534
0.7	0.29	1.57458
0.7	0.3	1.61468
0.7	0.31	1.65434
0.7	0.32	1.6936
0.7	0.33	1.7325
0.7	0.34	1.77108
0.7	0.35	1.80938
0.7	0.36	1.84743
0.7	0.37	1.88526
0.7	0.38	1.92289
0.7	0.39	1.96037
0.7	0.4	1.99771
0.7	0.41	2.03494
0.7	0.42	2.07209
0.7	0.43	2.10919
0.7	0.44	2.14625
0.7	0.45	2.1833
0.7	0.46	2.22036
0.7	0.47	2.25747
0.7	0.48	2.29463
0.7	0.49	2.33188
0.7	0.5	2.36924
0.7	0.51	2.40673
0.7	0.52	2.44438
0.7	0.53	2.48221
0.7	0.54	2.52025
0.7	0.55	2.55852
0.7	0.56	2.59705
0.7	0.57	2.63587
0.7	0.58	2.675
0.7	0.59	2.71447
0.7	0.6	2.75433
0.7	0.61	2.79459
0.7	0.62	2.8353
0.7	0.63	2.87648
0.7	0.64	2.91819
0.7	0.65	2.96046
0.7	0.66	3.00333
0.7	0.67	3.04686
0.7	0.68	3.09109
0.7	0.69	3.13608
0.7	0.7	3.18189
0.7	0.71	3.22859
0.7	0.72	3.27625
0.7	0.73	3.32494
0.7	0.74	3.37476
0.7	0.75	3.42579
0.7	0.76	3.47816
0.7	0.77	3.53197
0.7	0.78	3.58737
0.7	0.79	3.6445
0.7	0.8	3.70355
0.7	0.81	3.76471
0.7	0.82	3.82821
0.7	0.83	3.89432
0.7	0.84	3.96336
0.7	0.85	4.0357
0.7	0.86	4.1118
0.7	0.87	4.1922
0.7	0.88	4.27757
0.7	0.89	4.36876
0.7	0.9	4.46684
0.7	0.91	4.57324
0.7	0.92	4.68983
0.7	0.93	4.81927
0.7	0.94	4.96536
0.7	0.95	5.13399
0.7	0.96	5.33487
0.7	0.97	5.58598
0.7	0.98	5.92702
0.7	0.99	6.48177
0.71	0.01	1.50028
0.71	0.02	1.50028
0.71	0.03	1.50028
0.71	0.04	1.50028
0.71	0.05	1.50028
0.71	0.06	1.50028
0.71	0.07	1.50028
0.71	0.08	1.50028
0.71	0.09	1.50028
0.71	0.1	1.50028
0.71	0.11	1.50028
0.71	0.12	1.50028
0.71	0.13	1.50028
0.71	0.14	1.50028
0.71	0.15	1.50028
0.71	0.16	1.50028
0.71	0.17	1.50028
0.71	0.18	1.50028
0.71	0.19	1.50028
0.71	0.2	1.50028
0.71	0.21	1.50028
0.71	0.22	1.50028
0.71	0.23	1.50028
0.71	0.24	1.50028
0.71	0.25	1.50028
0.71	0.26	1.50028
0.71	0.27	1.53264
0.71	0.28	1.57393
0.71	0.29	1.61468
0.71	0.3	1.65494
0.71	0.31	1.69476
0.71	0.32	1.73418
0.71	0.33	1.77324
0.71	0.34	1.81199
0.71	0.35	1.85044
0.71	0.36	1.88865
0.71	0.37	1.92663
0.71	0.38	1.96442
0.71	0.39	2.00205
0.71	0.4	2.03954
0.71	0.41	2.07693
0.71	0.42	2.11423
0.71	0.43	2.15148
0.71	0.44	2.18869
0.71	0.45	2.22589
0.71	0.46	2.26311
0.71	0.47	2.30037
0.71	0.48	2.33769
0.71	0.49	2.37509
0.71	0.5	2.4126
0.71	0.51	2.45025
0.71	0.52	2.48805
0.71	0.53	2.52604
0.71	0.54	2.56423
0.71	0.55	2.60266
0.71	0.56	2.64135
0.71	0.57	2.68032
0.71	0.58	2.71961
0.71	0.59	2.75925
0.71	0.6	2.79927
0.71	0.61	2.8397
0.71	0.62	2.88057
0.71	0.63	2.92193
0.71	0.64	2.9638
0.71	0.65	3.00625
0.71	0.66	3.0493
0.71	0.67	3.093
0.71	0.68	3.13741
0.71	0.69	3.18259
0.71	0.7	3.22859
0.71	0.71	3.27548
0.71	0.72	3.32333
0.71	0.73	3.37222
0.71	0.74	3.42225
0.71	0.75	3.47349
0.71	0.76	3.52607
0.71	0.77	3.58011
0.71	0.78	3.63573
0.71	0.79	3.6931
0.71	0.8	3.75239
0.71	0.81	3.8138
0.71	0.82	3.87756
0.71	0.83	3.94394
0.71	0.84	4.01327
0.71	0.85	4.08591
0.71	0.86	4.16232
0.71	0.87	4.24305
0.71	0.88	4.32877
0.71	0.89	4.42033
0.71	0.9	4.51882
0.71	0.91	4.62565
0.71	0.92	4.74272
0.71	0.93	4.87269
0.71	0.94	5.01938
0.71	0.95	5.1887
0.71	0.96	5.39041
0.71	0.97	5.64255
0.71	0.98	5.98499
0.71	0.99	6.54202
0.72	0.01	1.54072
0.72	0.02	1.54072
0.72	0.03	1.54072
0.72	0.04	1.54072
0.72	0.05	1.54072
0.72	0.06	1.54072
0.72	0.07	1.54072
0.72	0.08	1.54072
0.72	0.09	1.54072
0.72	0.1	1.54072
0.72	0.11	1.54072
0.72	0.12	1.54072
0.72	0.13	1.54072
0.72	0.14	1.54072
0.72	0.15	1.54072
0.72	0.16	1.54072
0.72	0.17	1.54072
0.72	0.18	1.54072
0.72	0.19	1.54072
0.72	0.2	1.54072
0.72	0.21	1.54072
0.72	0.22	1.54072
0.72	0.23	1.54072
0.72	0.24	1.54072
0.72	0.25	1.54072
0.72	0.26	1.54072
0.72	0.27	1.57322
0.72	0.28	1.61468
0.72	0.29	1.6556
0.72	0.3	1.69603
0.72	0.31	1.73601
0.72	0.32	1.7756
0.72	0.33	1.81482
0.72	0.34	1.85373
0.72	0.35	1.89234
0.72	0.36	1.93071
0.72	0.37	1.96885
0.72	0.38	2.0068
0.72	0.39	2.04459
0.72	0.4	2.08224
0.72	0.41	2.11978
0.72	0.42	2.15724
0.72	0.43	2.19464
0.72	0.44	2.232
0.72	0.45	2.26936
0.72	0.46	2.30674
0.72	0.47	2.34415
0.72	0.48	2.38162
0.72	0.49	2.41918
0.72	0.5	2.45685
0.72	0.51	2.49466
0.72	0.52	2.53262
0.72	0.53	2.57076
0.72	0.54	2.60911
0.72	0.55	2.6477
0.72	0.56	2.68655
0.72	0.57	2.72569
0.72	0.58	2.76514
0.72	0.59	2.80495
0.72	0.6	2.84513
0.72	0.61	2.88573
0.72	0.62	2.92677
0.72	0.63	2.9683
0.72	0.64	3.01036
0.72	0.65	3.05297
0.72	0.66	3.0962
0.72	0.67	3.14009
0.72	0.68	3.18469
0.72	0.69	3.23005
0.72	0.7	3.27625
0.72	0.71	3.32333
0.72	0.72	3.37138
0.72	0.73	3.42048
0.72	0.74	3.47071
0.72	0.75	3.52217
0.72	0.76	3.57497
0.72	0.77	3.62923
0.72	0.78	3.68509
0.72	0.79	3.7427
0.72	0.8	3.80223
0.72	0.81	3.8639
0.72	0.82	3.92792
0.72	0.83	3.99459
0.72	0.84	4.0642
0.72	0.85	4.13714
0.72	0.86	4.21387
0.72	0.87	4.29494
0.72	0.88	4.38101
0.72	0.89	4.47296
0.72	0.9	4.57186
0.72	0.91	4.67914
0.72	0.92	4.7967
0.72	0.93	4.92721
0.72	0.94	5.07452
0.72	0.95	5.24454
0.72	0.96	5.44709
0.72	0.97	5.70028
0.72	0.98	6.04416
0.72	0.99	6.60351
0.73	0.01	1.58204
0.73	0.02	1.58204
0.73	0.03	1.58204
0.73	0.04	1.58204
0.73	0.05	1.58204
0.73	0.06	1.58204
0.73	0.07	1.58204
0.73	0.08	1.58204
0.73	0.09	1.58204
0.73	0.1	1.58204
0.73	0.11	1.58204
0.73	0.12	1.58204
0.73	0.13	1.58204
0.73	0.14	1.58204
0.73	0.15	1.58204
0.73	0.16	1.58204
0.73	0.17	1.58204
0.73	0.18	1.58204
0.73	0.19	1.58204
0.73	0.2	1.58204
0.73	0.21	1.58204
0.73	0.22	1.58204
0.73	0.23	1.58204
0.73	0.24	1.58204
0.73	0.25	1.58204
0.73	0.26	1.58204
0.73	0.27	1.61468
0.73	0.28	1.65631
0.73	0.29	1.69741
0.73	0.3	1.73801
0.73	0.31	1.77816
0.73	0.32	1.81792
0.73	0.33	1.85731
0.73	0.34	1.89638
0.73	0.35	1.93516
0.73	0.36	1.97369
0.73	0.37	2.01199
0.73	0.38	2.0501
0.73	0.39	2.08805
0.73	0.4	2.12586
0.73	0.41	2.16356
0.73	0.42	2.20118
0.73	0.43	2.23874
0.73	0.44	2.27626
0.73	0.45	2.31378
0.73	0.46	2.35131
0.73	0.47	2.38888
0.73	0.48	2.42651
0.73	0.49	2.46423
0.73	0.5	2.50206
0.73	0.51	2.54003
0.73	0.52	2.57815
0.73	0.53	2.61646
0.73	0.54	2.65497
0.73	0.55	2.69372
0.73	0.56	2.73274
0.73	0.57	2.77204
0.73	0.58	2.81167
0.73	0.59	2.85164
0.73	0.6	2.89199
0.73	0.61	2.93276
0.73	0.62	2.97398
0.73	0.63	3.01569
0.73	0.64	3.05792
0.73	0.65	3.10072
0.73	0.66	3.14413
0.73	0.67	3.18821
0.73	0.68	3.23299
0.73	0.69	3.27855
0.73	0.7	3.32494
0.73	0.71	3.37222
0.73	0.72	3.42048
0.73	0.73	3.46978
0.73	0.74	3.52023
0.73	0.75	3.57191
0.73	0.76	3.62493
0.73	0.77	3.67942
0.73	0.78	3.73552
0.73	0.79	3.79337
0.73	0.8	3.85316
0.73	0.81	3.91509
0.73	0.82	3.97939
0.73	0.83	4.04633
0.73	0.84	4.11624
0.73	0.85	4.18949
0.73	0.86	4.26655
0.73	0.87	4.34796
0.73	0.88	4.4344
0.73	0.89	4.52674
0.73	0.9	4.62606
0.73	0.91	4.73379
0.73	0.92	4.85185
0.73	0.93	4.98291
0.73	0.94	5.13085
0.73	0.95	5.3016
0.73	0.96	5.505
0.73	0.97	5.75927
0.73	0.98	6.10461
0.73	0.99	6.66634
0.74	0.01	1.62432
0.74	0.02	1.62432
0.74	0.03	1.62432
0.74	0.04	1.62432
0.74	0.05	1.62432
0.74	0.06	1.62432
0.74	0.07	1.62432
0.74	0.08	1.62432
0.74	0.09	1.62432
0.74	0.1	1.62432
0.74	0.11	1.62432
0.74	0.12	1.62432
0.74	0.13	1.62432
0.74	0.14	1.62432
0.74	0.15	1.62432
0.74	0.16	1.62432
0.74	0.17	1.62432
0.74	0.18	1.62432
0.74	0.19	1.62432
0.74	0.2	1.62432
0.74	0.21	1.62432
0.74	0.22	1.62432
0.74	0.23	1.62432
0.74	0.24	1.62432
0.74	0.25	1.62432
0.74	0.26	1.62432
0.74	0.27	1.6571
0.74	0.28	1.69891
0.74	0.29	1.74018
0.74	0.3	1.78096
0.74	0.31	1.82129
0.74	0.32	1.86121
0.74	0.33	1.90077
0.74	0.34	1.94001
0.74	0.35	1.97896
0.74	0.36	2.01766
0.74	0.37	2.05612
0.74	0.38	2.0944
0.74	0.39	2.13251
0.74	0.4	2.17049
0.74	0.41	2.20835
0.74	0.42	2.24613
0.74	0.43	2.28385
0.74	0.44	2.32154
0.74	0.45	2.35922
0.74	0.46	2.39691
0.74	0.47	2.43465
0.74	0.48	2.47244
0.74	0.49	2.51033
0.74	0.5	2.54832
0.74	0.51	2.58645
0.74	0.52	2.62474
0.74	0.53	2.66321
0.74	0.54	2.70189
0.74	0.55	2.74081
0.74	0.56	2.77999
0.74	0.57	2.81947
0.74	0.58	2.85926
0.74	0.59	2.89941
0.74	0.6	2.93994
0.74	0.61	2.98088
0.74	0.62	3.02228
0.74	0.63	3.06417
0.74	0.64	3.10658
0.74	0.65	3.14956
0.74	0.66	3.19317
0.74	0.67	3.23743
0.74	0.68	3.28241
0.74	0.69	3.32817
0.74	0.7	3.37476
0.74	0.71	3.42225
0.74	0.72	3.47071
0.74	0.73	3.52023
0.74	0.74	3.57089
0.74	0.75	3.62279
0.74	0.76	3.67605
0.74	0.77	3.73077
0.74	0.78	3.78711
0.74	0.79	3.84521
0.74	0.8	3.90526
0.74	0.81	3.96746
0.74	0.82	4.03203
0.74	0.83	4.09927
0.74	0.84	4.16948
0.74	0.85	4.24305
0.74	0.86	4.32044
0.74	0.87	4.4022
0.74	0.88	4.48902
0.74	0.89	4.58175
0.74	0.9	4.6815
0.74	0.91	4.7897
0.74	0.92	4.90828
0.74	0.93	5.0399
0.74	0.94	5.18848
0.74	0.95	5.35997
0.74	0.96	5.56425
0.74	0.97	5.81962
0.74	0.98	6.16645
0.74	0.99	6.73061
0.75	0.01	1.66763
0.75	0.02	1.66763
0.75	0.03	1.66763
0.75	0.04	1.66763
0.75	0.05	1.66763
0.75	0.06	1.66763
0.75	0.07	1.66763
0.75	0.08	1.66763
0.75	0.09	1.66763
0.75	0.1	1.66763
0.75	0.11	1.66763
0.75	0.12	1.66763
0.75	0.13	1.66763
0.75	0.14	1.66763
0.75	0.15	1.66763
0.75	0.16	1.66763
0.75	0.17	1.66763
0.75	0.18	1.66763
0.75	0.19	1.66763
0.75	0.2	1.66763
0.75	0.21	1.66763
0.75	0.22	1.66763
0.75	0.23	1.66763
0.75	0.24	1.66763
0.75	0.25	1.66763
0.75	0.26	1.66763
0.75	0.27	1.70055
0.75	0.28	1.74255
0.75	0.29	1.784
0.75	0.3	1.82496
0.75	0.31	1.86547
0.75	0.32	1.90557
0.75	0.33	1.94531
0.75	0.34	1.98472
0.75	0.35	2.02384
0.75	0.36	2.0627
0.75	0.37	2.10134
0.75	0.38	2.13979
0.75	0.39	2.17806
0.75	0.4	2.21621
0.75	0.41	2.25424
0.75	0.42	2.29219
0.75	0.43	2.33007
0.75	0.44	2.36793
0.75	0.45	2.40577
0.75	0.46	2.44364
0.75	0.47	2.48154
0.75	0.48	2.5195
0.75	0.49	2.55755
0.75	0.5	2.59571
0.75	0.51	2.63401
0.75	0.52	2.67246
0.75	0.53	2.7111
0.75	0.54	2.74996
0.75	0.55	2.78905
0.75	0.56	2.8284
0.75	0.57	2.86805
0.75	0.58	2.90802
0.75	0.59	2.94835
0.75	0.6	2.98905
0.75	0.61	3.03018
0.75	0.62	3.07176
0.75	0.63	3.11383
0.75	0.64	3.15643
0.75	0.65	3.19961
0.75	0.66	3.2434
0.75	0.67	3.28786
0.75	0.68	3.33304
0.75	0.69	3.379
0.75	0.7	3.42579
0.75	0.71	3.47349
0.75	0.72	3.52217
0.75	0.73	3.57191
0.75	0.74	3.62279
0.75	0.75	3.67492
0.75	0.76	3.72841
0.75	0.77	3.78338
0.75	0.78	3.83997
0.75	0.79	3.89833
0.75	0.8	3.95864
0.75	0.81	4.02111
0.75	0.82	4.08597
0.75	0.83	4.1535
0.75	0.84	4.22402
0.75	0.85	4.29792
0.75	0.86	4.37565
0.75	0.87	4.45777
0.75	0.88	4.54497
0.75	0.89	4.63812
0.75	0.9	4.73831
0.75	0.91	4.84698
0.75	0.92	4.96608
0.75	0.93	5.09829
0.75	0.94	5.24752
0.75	0.95	5.41977
0.75	0.96	5.62495
0.75	0.97	5.88145
0.75	0.98	6.22981
0.75	0.99	6.79646
0.76	0.01	1.71206
0.76	0.02	1.71206
0.76	0.03	1.71206
0.76	0.04	1.71206
0.76	0.05	1.71206
0.76	0.06	1.71206
0.76	0.07	1.71206
0.76	0.08	1.71206
0.76	0.09	1.71206
0.76	0.1	1.71206
0.76	0.11	1.71206
0.76	0.12	1.71206
0.76	0.13	1.71206
0.76	0.14	1.71206
0.76	0.15	1.71206
0.76	0.16	1.71206
0.76	0.17	1.71206
0.76	0.18	1.71206
0.76	0.19	1.71206
0.76	0.2	1.71206
0.76	0.21	1.71206
0.76	0.22	1.71206
0.76	0.23	1.71206
0.76	0.24	1.71206
0.76	0.25	1.71206
0.76	0.26	1.71206
0.76	0.27	1.74514
0.76	0.28	1.78733
0.76	0.29	1.82896
0.76	0.3	1.8701
0.76	0.31	1.91079
0.76	0.32	1.95108
0.76	0.33	1.99099
0.76	0.34	2.03058
0.76	0.35	2.06988
0.76	0.36	2.10892
0.76	0.37	2.14773
0.76	0.38	2.18635
0.76	0.39	2.2248
0.76	0.4	2.26312
0.76	0.41	2.30132
0.76	0.42	2.33944
0.76	0.43	2.3775
0.76	0.44	2.41552
0.76	0.45	2.45354
0.76	0.46	2.49157
0.76	0.47	2.52964
0.76	0.48	2.56778
0.76	0.49	2.606
0.76	0.5	2.64433
0.76	0.51	2.6828
0.76	0.52	2.72143
0.76	0.53	2.76025
0.76	0.54	2.79928
0.76	0.55	2.83854
0.76	0.56	2.87808
0.76	0.57	2.9179
0.76	0.58	2.95805
0.76	0.59	2.99856
0.76	0.6	3.03945
0.76	0.61	3.08076
0.76	0.62	3.12253
0.76	0.63	3.16479
0.76	0.64	3.20758
0.76	0.65	3.25095
0.76	0.66	3.29494
0.76	0.67	3.3396
0.76	0.68	3.38499
0.76	0.69	3.43115
0.76	0.7	3.47816
0.76	0.71	3.52607
0.76	0.72	3.57497
0.76	0.73	3.62493
0.76	0.74	3.67605
0.76	0.75	3.72841
0.76	0.76	3.78214
0.76	0.77	3.83736
0.76	0.78	3.8942
0.76	0.79	3.95282
0.76	0.8	4.01341
0.76	0.81	4.07616
0.76	0.82	4.14131
0.76	0.83	4.20915
0.76	0.84	4.27999
0.76	0.85	4.35422
0.76	0.86	4.4323
0.76	0.87	4.51479
0.76	0.88	4.60239
0.76	0.89	4.69595
0.76	0.9	4.79659
0.76	0.91	4.90576
0.76	0.92	5.02539
0.76	0.93	5.1582
0.76	0.94	5.3081
0.76	0.95	5.48112
0.76	0.96	5.68724
0.76	0.97	5.94489
0.76	0.98	6.29482
0.76	0.99	6.86403
0.77	0.01	1.75773
0.77	0.02	1.75773
0.77	0.03	1.75773
0.77	0.04	1.75773
0.77	0.05	1.75773
0.77	0.06	1.75773
0.77	0.07	1.75773
0.77	0.08	1.75773
0.77	0.09	1.75773
0.77	0.1	1.75773
0.77	0.11	1.75773
0.77	0.12	1.75773
0.77	0.13	1.75773
0.77	0.14	1.75773
0.77	0.15	1.75773
0.77	0.16	1.75773
0.77	0.17	1.75773
0.77	0.18	1.75773
0.77	0.19	1.75773
0.77	0.2	1.75773
0.77	0.21	1.75773
0.77	0.22	1.75773
0.77	0.23	1.75773
0.77	0.24	1.75773
0.77	0.25	1.75773
0.77	0.26	1.75773
0.77	0.27	1.79095
0.77	0.28	1.83334
0.77	0.29	1.87517
0.77	0.3	1.9165
0.77	0.31	1.95738
0.77	0.32	1.99785
0.77	0.33	2.03795
0.77	0.34	2.07772
0.77	0.35	2.1172
0.77	0.36	2.15642
0.77	0.37	2.19541
0.77	0.38	2.23421
0.77	0.39	2.27284
0.77	0.4	2.31133
0.77	0.41	2.34971
0.77	0.42	2.388
0.77	0.43	2.42623
0.77	0.44	2.46444
0.77	0.45	2.50263
0.77	0.46	2.54083
0.77	0.47	2.57908
0.77	0.48	2.61739
0.77	0.49	2.65579
0.77	0.5	2.6943
0.77	0.51	2.73294
0.77	0.52	2.77175
0.77	0.53	2.81075
0.77	0.54	2.84996
0.77	0.55	2.88941
0.77	0.56	2.92912
0.77	0.57	2.96913
0.77	0.58	3.00947
0.77	0.59	3.05016
0.77	0.6	3.09124
0.77	0.61	3.13274
0.77	0.62	3.1747
0.77	0.63	3.21716
0.77	0.64	3.26015
0.77	0.65	3.30372
0.77	0.66	3.34791
0.77	0.67	3.39278
0.77	0.68	3.43837
0.77	0.69	3.48475
0.77	0.7	3.53197
0.77	0.71	3.58011
0.77	0.72	3.62923
0.77	0.73	3.67942
0.77	0.74	3.73077
0.77	0.75	3.78338
0.77	0.76	3.83736
0.77	0.77	3.89283
0.77	0.78	3.94993
0.77	0.79	4.00883
0.77	0.8	4.06969
0.77	0.81	4.13273
0.77	0.82	4.19819
0.77	0.83	4.26634
0.77	0.84	4.3375
0.77	0.85	4.41207
0.77	0.86	4.49051
0.77	0.87	4.57339
0.77	0.88	4.66138
0.77	0.89	4.75538
0.77	0.9	4.85649
0.77	0.91	4.96616
0.77	0.92	5.08634
0.77	0.93	5.21976
0.77	0.94	5.37036
0.77	0.95	5.54418
0.77	0.96	5.75124
0.77	0.97	6.01008
0.77	0.98	6.36163
0.77	0.99	6.93346
0.78	0.01	1.80474
0.78	0.02	1.80474
0.78	0.03	1.80474
0.78	0.04	1.80474
0.78	0.05	1.80474
0.78	0.06	1.80474
0.78	0.07	1.80474
0.78	0.08	1.80474
0.78	0.09	1.80474
0.78	0.1	1.80474
0.78	0.11	1.80474
0.78	0.12	1.80474
0.78	0.13	1.80474
0.78	0.14	1.80474
0.78	0.15	1.80474
0.78	0.16	1.80474
0.78	0.17	1.80474
0.78	0.18	1.80474
0.78	0.19	1.80474
0.78	0.2	1.80474
0.78	0.21	1.80474
0.78	0.22	1.80474
0.78	0.23	1.80474
0.78	0.24	1.80474
0.78	0.25	1.80474
0.78	0.26	1.80474
0.78	0.27	1.83812
0.78	0.28	1.88071
0.78	0.29	1.92274
0.78	0.3	1.96426
0.78	0.31	2.00533
0.78	0.32	2.04599
0.78	0.33	2.08628
0.78	0.34	2.12624
0.78	0.35	2.16591
0.78	0.36	2.20531
0.78	0.37	2.24449
0.78	0.38	2.28347
0.78	0.39	2.32228
0.78	0.4	2.36095
0.78	0.41	2.39951
0.78	0.42	2.43799
0.78	0.43	2.47641
0.78	0.44	2.51479
0.78	0.45	2.55316
0.78	0.46	2.59155
0.78	0.47	2.62997
0.78	0.48	2.66846
0.78	0.49	2.70704
0.78	0.5	2.74574
0.78	0.51	2.78457
0.78	0.52	2.82356
0.78	0.53	2.86274
0.78	0.54	2.90213
0.78	0.55	2.94177
0.78	0.56	2.98167
0.78	0.57	3.02187
0.78	0.58	3.0624
0.78	0.59	3.10328
0.78	0.6	3.14455
0.78	0.61	3.18625
0.78	0.62	3.22841
0.78	0.63	3.27107
0.78	0.64	3.31426
0.78	0.65	3.35804
0.78	0.66	3.40244
0.78	0.67	3.44752
0.78	0.68	3.49333
0.78	0.69	3.53992
0.78	0.7	3.58737
0.78	0.71	3.63573
0.78	0.72	3.68509
0.78	0.73	3.73552
0.78	0.74	3.78711
0.78	0.75	3.83997
0.78	0.76	3.8942
0.78	0.77	3.94993
0.78	0.78	4.00731
0.78	0.79	4.06648
0.78	0.8	4.12763
0.78	0.81	4.19097
0.78	0.82	4.25673
0.78	0.83	4.3252
0.78	0.84	4.39671
0.78	0.85	4.47163
0.78	0.86	4.55044
0.78	0.87	4.63371
0.78	0.88	4.72212
0.78	0.89	4.81656
0.78	0.9	4.91815
0.78	0.91	5.02833
0.78	0.92	5.14909
0.78	0.93	5.28314
0.78	0.94	5.43444
0.78	0.95	5.60908
0.78	0.96	5.81713
0.78	0.97	6.07719
0.78	0.98	6.4304
0.78	0.99	7.00494
0.79	0.01	1.85323
0.79	0.02	1.85323
0.79	0.03	1.85323
0.79	0.04	1.85323
0.79	0.05	1.85323
0.79	0.06	1.85323
0.79	0.07	1.85323
0.79	0.08	1.85323
0.79	0.09	1.85323
0.79	0.1	1.85323
0.79	0.11	1.85323
0.79	0.12	1.85323
0.79	0.13	1.85323
0.79	0.14	1.85323
0.79	0.15	1.85323
0.79	0.16	1.85323
0.79	0.17	1.85323
0.79	0.18	1.85323
0.79	0.19	1.85323
0.79	0.2	1.85323
0.79	0.21	1.85323
0.79	0.22	1.85323
0.79	0.23	1.85323
0.79	0.24	1.85323
0.79	0.25	1.85323
0.79	0.26	1.85323
0.79	0.27	1.88677
0.79	0.28	1.92956
0.79	0.29	1.97179
0.79	0.3	2.01352
0.79	0.31	2.05479
0.79	0.32	2.09565
0.79	0.33	2.13613
0.79	0.34	2.17629
0.79	0.35	2.21615
0.79	0.36	2.25574
0.79	0.37	2.29511
0.79	0.38	2.33428
0.79	0.39	2.37328
0.79	0.4	2.41214
0.79	0.41	2.45088
0.79	0.42	2.48955
0.79	0.43	2.52815
0.79	0.44	2.56672
0.79	0.45	2.60527
0.79	0.46	2.64385
0.79	0.47	2.68246
0.79	0.48	2.72114
0.79	0.49	2.75991
0.79	0.5	2.79879
0.79	0.51	2.8378
0.79	0.52	2.87699
0.79	0.53	2.91636
0.79	0.54	2.95594
0.79	0.55	2.99577
0.79	0.56	3.03586
0.79	0.57	3.07626
0.79	0.58	3.11698
0.79	0.59	3.15807
0.79	0.6	3.19954
0.79	0.61	3.24144
0.79	0.62	3.2838
0.79	0.63	3.32667
0.79	0.64	3.37007
0.79	0.65	3.41406
0.79	0.66	3.45868
0.79	0.67	3.50397
0.79	0.68	3.55001
0.79	0.69	3.59683
0.79	0.7	3.6445
0.79	0.71	3.6931
0.79	0.72	3.7427
0.79	0.73	3.79337
0.79	0.74	3.84521
0.79	0.75	3.89833
0.79	0.76	3.95282
0.79	0.77	4.00883
0.79	0.78	4.06648
0.79	0.79	4.12594
0.79	0.8	4.18739
0.79	0.81	4.25103
0.79	0.82	4.31712
0.79	0.83	4.38592
0.79	0.84	4.45777
0.79	0.85	4.53306
0.79	0.86	4.61225
0.79	0.87	4.69592
0.79	0.88	4.78476
