0.56	0.69	0.938917
0.56	0.7	0.982372
0.56	0.71	1.02667
0.56	0.72	1.07187
0.56	0.73	1.11806
0.56	0.74	1.16531
0.56	0.75	1.21373
0.56	0.76	1.2634
0.56	0.77	1.31444
0.56	0.78	1.36699
0.56	0.79	1.42119
0.56	0.8	1.47719
0.56	0.81	1.53521
0.56	0.82	1.59544
0.56	0.83	1.65815
0.56	0.84	1.72364
0.56	0.85	1.79226
0.56	0.86	1.86444
0.56	0.87	1.94071
0.56	0.88	2.02168
0.56	0.89	2.10818
0.56	0.9	2.20122
0.56	0.91	2.30214
0.56	0.92	2.41274
0.56	0.93	2.53552
0.56	0.94	2.6741
0.56	0.95	2.83405
0.56	0.96	3.0246
0.56	0.97	3.26279
0.56	0.98	3.58629
0.56	0.99	4.1125
0.57	0.01	0
0.57	0.02	0
0.57	0.03	0
0.57	0.04	0
0.57	0.05	0
0.57	0.06	0
0.57	0.07	0
0.57	0.08	0
0.57	0.09	0
0.57	0.1	0
0.57	0.11	0
0.57	0.12	0
0.57	0.13	0
0.57	0.14	0
0.57	0.15	0
0.57	0.16	0
0.57	0.17	0
0.57	0.18	0
0.57	0.19	0
0.57	0.2	0
0.57	0.21	0
0.57	0.22	0
0.57	0.23	0
0.57	0.24	0
0.57	0.25	0
0.57	0.26	0
0.57	0.27	0
0.57	0.28	0
0.57	0.29	0
0.57	0.3	0
0.57	0.31	0
0.57	0.32	0
0.57	0.33	0
0.57	0.34	0
0.57	0.35	0
0.57	0.36	0
0.57	0.37	0
0.57	0.38	0
0.57	0.39	0
0.57	0.4	0
0.57	0.41	0
0.57	0.42	0
0.57	0.43	0
0.57	0.44	0.0352799
0.57	0.45	0.0705513
0.57	0.46	0.105837
0.57	0.47	0.141159
0.57	0.48	0.176539
0.57	0.49	0.212001
0.57	0.5	0.247566
0.57	0.51	0.283258
0.57	0.52	0.319099
0.57	0.53	0.355113
0.57	0.54	0.391323
0.57	0.55	0.427755
0.57	0.56	0.464434
0.57	0.57	0.501385
0.57	0.58	0.538637
0.57	0.59	0.576218
0.57	0.6	0.614157
0.57	0.61	0.652485
0.57	0.62	0.691237
0.57	0.63	0.730446
0.57	0.64	0.77015
0.57	0.65	0.810388
0.57	0.66	0.851202
0.57	0.67	0.892638
0.57	0.68	0.934745
0.57	0.69	0.977576
0.57	0.7	1.02119
0.57	0.71	1.06564
0.57	0.72	1.11101
0.57	0.73	1.15736
0.57	0.74	1.20479
0.57	0.75	1.25337
0.57	0.76	1.30322
0.57	0.77	1.35445
0.57	0.78	1.40719
0.57	0.79	1.46158
0.57	0.8	1.51779
0.57	0.81	1.57601
0.57	0.82	1.63646
0.57	0.83	1.6994
0.57	0.84	1.76512
0.57	0.85	1.83399
0.57	0.86	1.90644
0.57	0.87	1.98297
0.57	0.88	2.06424
0.57	0.89	2.15105
0.57	0.9	2.24443
0.57	0.91	2.34571
0.57	0.92	2.45671
0.57	0.93	2.57992
0.57	0.94	2.719
0.57	0.95	2.87953
0.57	0.96	3.07076
0.57	0.97	3.30981
0.57	0.98	3.63448
0.57	0.99	4.16258
0.58	0.01	0
0.58	0.02	0
0.58	0.03	0
0.58	0.04	0
0.58	0.05	0
0.58	0.06	0
0.58	0.07	0
0.58	0.08	0
0.58	0.09	0
0.58	0.1	0
0.58	0.11	0
0.58	0.12	0
0.58	0.13	0
0.58	0.14	0
0.58	0.15	0
0.58	0.16	0
0.58	0.17	0
0.58	0.18	0
0.58	0.19	0
0.58	0.2	0
0.58	0.21	0
0.58	0.22	0
0.58	0.23	0
0.58	0.24	0
0.58	0.25	0
0.58	0.26	0
0.58	0.27	0
0.58	0.28	0
0.58	0.29	0
0.58	0.3	0
0.58	0.31	0
0.58	0.32	0
0.58	0.33	0
0.58	0.34	0
0.58	0.35	0
0.58	0.36	0
0.58	0.37	0
0.58	0.38	0
0.58	0.39	0
0.58	0.4	0
0.58	0.41	0
0.58	0.42	0
0.58	0.43	0.035439
0.58	0.44	0.0708465
0.58	0.45	0.106245
0.58	0.46	0.141658
0.58	0.47	0.177108
0.58	0.48	0.212617
0.58	0.49	0.248207
0.58	0.5	0.2839
0.58	0.51	0.319721
0.58	0.52	0.355692
0.58	0.53	0.391836
0.58	0.54	0.428177
0.58	0.55	0.464741
0.58	0.56	0.501552
0.58	0.57	0.538637
0.58	0.58	0.576024
0.58	0.59	0.61374
0.58	0.6	0.651816
0.58	0.61	0.690284
0.58	0.62	0.729175
0.58	0.63	0.768526
0.58	0.64	0.808373
0.58	0.65	0.848757
0.58	0.66	0.889719
0.58	0.67	0.931305
0.58	0.68	0.973564
0.58	0.69	1.01655
0.58	0.7	1.06032
0.58	0.71	1.10493
0.58	0.72	1.15047
0.58	0.73	1.19699
0.58	0.74	1.24458
0.58	0.75	1.29334
0.58	0.76	1.34337
0.58	0.77	1.39479
0.58	0.78	1.44772
0.58	0.79	1.5023
0.58	0.8	1.55872
0.58	0.81	1.61715
0.58	0.82	1.67782
0.58	0.83	1.74098
0.58	0.84	1.80694
0.58	0.85	1.87606
0.58	0.86	1.94877
0.58	0.87	2.02558
0.58	0.88	2.10714
0.58	0.89	2.19427
0.58	0.9	2.28798
0.58	0.91	2.38963
0.58	0.92	2.50103
0.58	0.93	2.62469
0.58	0.94	2.76427
0.58	0.95	2.92538
0.58	0.96	3.1173
0.58	0.97	3.35722
0.58	0.98	3.68306
0.58	0.99	4.21307
0.59	0.01	0
0.59	0.02	0
0.59	0.03	0
0.59	0.04	0
0.59	0.05	0
0.59	0.06	0
0.59	0.07	0
0.59	0.08	0
0.59	0.09	0
0.59	0.1	0
0.59	0.11	0
0.59	0.12	0
0.59	0.13	0
0.59	0.14	0
0.59	0.15	0
0.59	0.16	0
0.59	0.17	0
0.59	0.18	0
0.59	0.19	0
0.59	0.2	0
0.59	0.21	0
0.59	0.22	0
0.59	0.23	0
0.59	0.24	0
0.59	0.25	0
0.59	0.26	0
0.59	0.27	0
0.59	0.28	0
0.59	0.29	0
0.59	0.3	0
0.59	0.31	0
0.59	0.32	0
0.59	0.33	0
0.59	0.34	0
0.59	0.35	0
0.59	0.36	0
0.59	0.37	0
0.59	0.38	0
0.59	0.39	0
0.59	0.4	0
0.59	0.41	0
0.59	0.42	0.0356229
0.59	0.43	0.0711908
0.59	0.44	0.106727
0.59	0.45	0.142255
0.59	0.46	0.177796
0.59	0.47	0.213375
0.59	0.48	0.249012
0.59	0.49	0.284732
0.59	0.5	0.320555
0.59	0.51	0.356506
0.59	0.52	0.392607
0.59	0.53	0.428883
0.59	0.54	0.465356
0.59	0.55	0.502053
0.59	0.56	0.538998
0.59	0.57	0.576218
0.59	0.58	0.61374
0.59	0.59	0.651594
0.59	0.6	0.689808
0.59	0.61	0.728415
0.59	0.62	0.767448
0.59	0.63	0.806942
0.59	0.64	0.846934
0.59	0.65	0.887464
0.59	0.66	0.928575
0.59	0.67	0.970312
0.59	0.68	1.01273
0.59	0.69	1.05587
0.59	0.7	1.0998
0.59	0.71	1.14457
0.59	0.72	1.19027
0.59	0.73	1.23696
0.59	0.74	1.28473
0.59	0.75	1.33367
0.59	0.76	1.38388
0.59	0.77	1.43548
0.59	0.78	1.4886
0.59	0.79	1.54339
0.59	0.8	1.6
0.59	0.81	1.65865
0.59	0.82	1.71954
0.59	0.83	1.78293
0.59	0.84	1.84913
0.59	0.85	1.9185
0.59	0.86	1.99147
0.59	0.87	2.06856
0.59	0.88	2.15042
0.59	0.89	2.23786
0.59	0.9	2.33192
0.59	0.91	2.43394
0.59	0.92	2.54574
0.59	0.93	2.66985
0.59	0.94	2.80994
0.59	0.95	2.97164
0.59	0.96	3.16426
0.59	0.97	3.40504
0.59	0.98	3.73206
0.59	0.99	4.26401
0.6	0.01	0
0.6	0.02	0
0.6	0.03	0
0.6	0.04	0
0.6	0.05	0
0.6	0.06	0
0.6	0.07	0
0.6	0.08	0
0.6	0.09	0
0.6	0.1	0
0.6	0.11	0
0.6	0.12	0
0.6	0.13	0
0.6	0.14	0
0.6	0.15	0
0.6	0.16	0
0.6	0.17	0
0.6	0.18	0
0.6	0.19	0
0.6	0.2	0
0.6	0.21	0
0.6	0.22	0
0.6	0.23	0
0.6	0.24	0
0.6	0.25	0
0.6	0.26	0
0.6	0.27	0
0.6	0.28	0
0.6	0.29	0
0.6	0.3	0
0.6	0.31	0
0.6	0.32	0
0.6	0.33	0
0.6	0.34	0
0.6	0.35	0
0.6	0.36	0
0.6	0.37	0
0.6	0.38	0
0.6	0.39	0
0.6	0.4	0
0.6	0.41	0.0358325
0.6	0.42	0.0715857
0.6	0.43	0.107284
0.6	0.44	0.14295
0.6	0.45	0.178607
0.6	0.46	0.214279
0.6	0.47	0.249987
0.6	0.48	0.285755
0.6	0.49	0.321605
0.6	0.5	0.35756
0.6	0.51	0.393642
0.6	0.52	0.429875
0.6	0.53	0.466283
0.6	0.54	0.50289
0.6	0.55	0.539721
0.6	0.56	0.576801
0.6	0.57	0.614157
0.6	0.58	0.651816
0.6	0.59	0.689808
0.6	0.6	0.728162
0.6	0.61	0.76691
0.6	0.62	0.806086
0.6	0.63	0.845724
0.6	0.64	0.885863
0.6	0.65	0.926541
0.6	0.66	0.967802
0.6	0.67	1.00969
0.6	0.68	1.05226
0.6	0.69	1.09556
0.6	0.7	1.13965
0.6	0.71	1.18459
0.6	0.72	1.23045
0.6	0.73	1.27731
0.6	0.74	1.32526
0.6	0.75	1.37438
0.6	0.76	1.42477
0.6	0.77	1.47656
0.6	0.78	1.52988
0.6	0.79	1.58486
0.6	0.8	1.64169
0.6	0.81	1.70054
0.6	0.82	1.76166
0.6	0.83	1.82528
0.6	0.84	1.89173
0.6	0.85	1.96135
0.6	0.86	2.03458
0.6	0.87	2.11196
0.6	0.88	2.19412
0.6	0.89	2.28188
0.6	0.9	2.37628
0.6	0.91	2.47867
0.6	0.92	2.59088
0.6	0.93	2.71544
0.6	0.94	2.85605
0.6	0.95	3.01833
0.6	0.96	3.21166
0.6	0.97	3.45332
0.6	0.98	3.78154
0.6	0.99	4.31543
0.61	0.01	0
0.61	0.02	0
0.61	0.03	0
0.61	0.04	0
0.61	0.05	0
0.61	0.06	0
0.61	0.07	0
0.61	0.08	0
0.61	0.09	0
0.61	0.1	0
0.61	0.11	0
0.61	0.12	0
0.61	0.13	0
0.61	0.14	0
0.61	0.15	0
0.61	0.16	0
0.61	0.17	0
0.61	0.18	0
0.61	0.19	0
0.61	0.2	0
0.61	0.21	0
0.61	0.22	0
0.61	0.23	0
0.61	0.24	0
0.61	0.25	0
0.61	0.26	0
0.61	0.27	0
0.61	0.28	0
0.61	0.29	0
0.61	0.3	0
0.61	0.31	0
0.61	0.32	0
0.61	0.33	0
0.61	0.34	0
0.61	0.35	0
0.61	0.36	0
0.61	0.37	0
0.61	0.38	0
0.61	0.39	0
0.61	0.4	0.0360688
0.61	0.41	0.0720331
0.61	0.42	0.107918
0.61	0.43	0.143747
0.61	0.44	0.179544
0.61	0.45	0.215333
0.61	0.46	0.251136
0.61	0.47	0.286976
0.61	0.48	0.322875
0.61	0.49	0.358857
0.61	0.5	0.394944
0.61	0.51	0.431159
0.61	0.52	0.467526
0.61	0.53	0.504068
0.61	0.54	0.540809
0.61	0.55	0.577775
0.61	0.56	0.614992
0.61	0.57	0.652485
0.61	0.58	0.690284
0.61	0.59	0.728415
0.61	0.6	0.76691
0.61	0.61	0.805801
0.61	0.62	0.845121
0.61	0.63	0.884905
0.61	0.64	0.925191
0.61	0.65	0.966019
0.61	0.66	1.00743
0.61	0.67	1.04948
0.61	0.68	1.0922
0.61	0.69	1.13566
0.61	0.7	1.17991
0.61	0.71	1.22502
0.61	0.72	1.27105
0.61	0.73	1.31808
0.61	0.74	1.3662
0.61	0.75	1.4155
0.61	0.76	1.46608
0.61	0.77	1.51806
0.61	0.78	1.57157
0.61	0.79	1.62676
0.61	0.8	1.6838
0.61	0.81	1.74287
0.61	0.82	1.80421
0.61	0.83	1.86807
0.61	0.84	1.93476
0.61	0.85	2.00464
0.61	0.86	2.07814
0.61	0.87	2.1558
0.61	0.88	2.23826
0.61	0.89	2.32634
0.61	0.9	2.42109
0.61	0.91	2.52386
0.61	0.92	2.63648
0.61	0.93	2.76151
0.61	0.94	2.90262
0.61	0.95	3.06551
0.61	0.96	3.25954
0.61	0.97	3.5021
0.61	0.98	3.83152
0.61	0.99	4.36738
0.62	0.01	0
0.62	0.02	0
0.62	0.03	0
0.62	0.04	0
0.62	0.05	0
0.62	0.06	0
0.62	0.07	0
0.62	0.08	0
0.62	0.09	0
0.62	0.1	0
0.62	0.11	0
0.62	0.12	0
0.62	0.13	0
0.62	0.14	0
0.62	0.15	0
0.62	0.16	0
0.62	0.17	0
0.62	0.18	0
0.62	0.19	0
0.62	0.2	0
0.62	0.21	0
0.62	0.22	0
0.62	0.23	0
0.62	0.24	0
0.62	0.25	0
0.62	0.26	0
0.62	0.27	0
0.62	0.28	0
0.62	0.29	0
0.62	0.3	0
0.62	0.31	0
0.62	0.32	0
0.62	0.33	0
0.62	0.34	0
0.62	0.35	0
0.62	0.36	0
0.62	0.37	0
0.62	0.38	0
0.62	0.39	0.0363329
0.62	0.4	0.0725353
0.62	0.41	0.108633
0.62	0.42	0.144651
0.62	0.43	0.180613
0.62	0.44	0.216543
0.62	0.45	0.252464
0.62	0.46	0.2884
0.62	0.47	0.324372
0.62	0.48	0.360405
0.62	0.49	0.39652
0.62	0.5	0.432741
0.62	0.51	0.46909
0.62	0.52	0.505592
0.62	0.53	0.542269
0.62	0.54	0.579147
0.62	0.55	0.61625
0.62	0.56	0.653604
0.62	0.57	0.691237
0.62	0.58	0.729175
0.62	0.59	0.767448
0.62	0.6	0.806086
0.62	0.61	0.845121
0.62	0.62	0.884586
0.62	0.63	0.924518
0.62	0.64	0.964953
0.62	0.65	1.00593
0.62	0.66	1.0475
0.62	0.67	1.0897
0.62	0.68	1.13258
0.62	0.69	1.1762
0.62	0.7	1.22062
0.62	0.71	1.26589
0.62	0.72	1.31209
0.62	0.73	1.3593
0.62	0.74	1.4076
0.62	0.75	1.45708
0.62	0.76	1.50785
0.62	0.77	1.56002
0.62	0.78	1.61373
0.62	0.79	1.66912
0.62	0.8	1.72637
0.62	0.81	1.78566
0.62	0.82	1.84723
0.62	0.83	1.91132
0.62	0.84	1.97826
0.62	0.85	2.0484
0.62	0.86	2.12218
0.62	0.87	2.20012
0.62	0.88	2.28289
0.62	0.89	2.3713
0.62	0.9	2.46639
0.62	0.91	2.56954
0.62	0.92	2.68259
0.62	0.93	2.80807
0.62	0.94	2.94972
0.62	0.95	3.1132
0.62	0.96	3.30796
0.62	0.97	3.55141
0.62	0.98	3.88206
0.62	0.99	4.4199
0.63	0.01	0
0.63	0.02	0
0.63	0.03	0
0.63	0.04	0
0.63	0.05	0
0.63	0.06	0
0.63	0.07	0
0.63	0.08	0
0.63	0.09	0
0.63	0.1	0
0.63	0.11	0
0.63	0.12	0
0.63	0.13	0
0.63	0.14	0
0.63	0.15	0
0.63	0.16	0
0.63	0.17	0
0.63	0.18	0
0.63	0.19	0
0.63	0.2	0
0.63	0.21	0
0.63	0.22	0
0.63	0.23	0
0.63	0.24	0
0.63	0.25	0
0.63	0.26	0
0.63	0.27	0
0.63	0.28	0
0.63	0.29	0
0.63	0.3	0
0.63	0.31	0
0.63	0.32	0
0.63	0.33	0
0.63	0.34	0
0.63	0.35	0
0.63	0.36	0
0.63	0.37	0
0.63	0.38	0.0366262
0.63	0.39	0.0730948
0.63	0.4	0.109433
0.63	0.41	0.145665
0.63	0.42	0.181817
0.63	0.43	0.217914
0.63	0.44	0.253978
0.63	0.45	0.290034
0.63	0.46	0.326103
0.63	0.47	0.362211
0.63	0.48	0.398378
0.63	0.49	0.434628
0.63	0.5	0.470984
0.63	0.51	0.507469
0.63	0.52	0.544107
0.63	0.53	0.580921
0.63	0.54	0.617937
0.63	0.55	0.655179
0.63	0.56	0.692673
0.63	0.57	0.730446
0.63	0.58	0.768526
0.63	0.59	0.806942
0.63	0.6	0.845724
0.63	0.61	0.884905
0.63	0.62	0.924518
0.63	0.63	0.964599
0.63	0.64	1.00519
0.63	0.65	1.04632
0.63	0.66	1.08804
0.63	0.67	1.1304
0.63	0.68	1.17344
0.63	0.69	1.21722
0.63	0.7	1.2618
0.63	0.71	1.30725
0.63	0.72	1.35362
0.63	0.73	1.40101
0.63	0.74	1.44949
0.63	0.75	1.49915
0.63	0.76	1.55011
0.63	0.77	1.60248
0.63	0.78	1.65639
0.63	0.79	1.71199
0.63	0.8	1.76945
0.63	0.81	1.82896
0.63	0.82	1.89076
0.63	0.83	1.95509
0.63	0.84	2.02228
0.63	0.85	2.09268
0.63	0.86	2.16673
0.63	0.87	2.24497
0.63	0.88	2.32805
0.63	0.89	2.41679
0.63	0.9	2.51224
0.63	0.91	2.61577
0.63	0.92	2.72924
0.63	0.93	2.85519
0.63	0.94	2.99736
0.63	0.95	3.16146
0.63	0.96	3.35694
0.63	0.97	3.60131
0.63	0.98	3.93319
0.63	0.99	4.47304
0.64	0.01	0
0.64	0.02	0
0.64	0.03	0
0.64	0.04	0
0.64	0.05	0
0.64	0.06	0
0.64	0.07	0
0.64	0.08	0
0.64	0.09	0
0.64	0.1	0
0.64	0.11	0
0.64	0.12	0
0.64	0.13	0
0.64	0.14	0
0.64	0.15	0
0.64	0.16	0
0.64	0.17	0
0.64	0.18	0
0.64	0.19	0
0.64	0.2	0
0.64	0.21	0
0.64	0.22	0
0.64	0.23	0
0.64	0.24	0
0.64	0.25	0
0.64	0.26	0
0.64	0.27	0
0.64	0.28	0
0.64	0.29	0
0.64	0.3	0
0.64	0.31	0
0.64	0.32	0
0.64	0.33	0
0.64	0.34	0
0.64	0.35	0
0.64	0.36	0
0.64	0.37	0.0369502
0.64	0.38	0.0737145
0.64	0.39	0.110321
0.64	0.4	0.146795
0.64	0.41	0.183164
0.64	0.42	0.219453
0.64	0.43	0.255685
0.64	0.44	0.291886
0.64	0.45	0.328077
0.64	0.46	0.364283
0.64	0.47	0.400526
0.64	0.48	0.43683
0.64	0.49	0.473217
0.64	0.5	0.50971
0.64	0.51	0.546332
0.64	0.52	0.583108
0.64	0.53	0.620062
0.64	0.54	0.657217
0.64	0.55	0.694599
0.64	0.56	0.732234
0.64	0.57	0.77015
0.64	0.58	0.808373
0.64	0.59	0.846934
0.64	0.6	0.885863
0.64	0.61	0.925191
0.64	0.62	0.964953
0.64	0.63	1.00519
0.64	0.64	1.04592
0.64	0.65	1.08721
0.64	0.66	1.12909
0.64	0.67	1.17161
0.64	0.68	1.21481
0.64	0.69	1.25876
0.64	0.7	1.30351
0.64	0.71	1.34913
0.64	0.72	1.39568
0.64	0.73	1.44324
0.64	0.74	1.4919
0.64	0.75	1.54175
0.64	0.76	1.5929
0.64	0.77	1.64547
0.64	0.78	1.69958
0.64	0.79	1.75539
0.64	0.8	1.81307
0.64	0.81	1.87281
0.64	0.82	1.93483
0.64	0.83	1.99941
0.64	0.84	2.06685
0.64	0.85	2.13752
0.64	0.86	2.21185
0.64	0.87	2.29038
0.64	0.88	2.37377
0.64	0.89	2.46285
0.64	0.9	2.55866
0.64	0.91	2.66258
0.64	0.92	2.77647
0.64	0.93	2.90291
0.64	0.94	3.04561
0.64	0.95	3.21033
0.64	0.96	3.40655
0.64	0.97	3.65183
0.64	0.98	3.98497
0.64	0.99	4.52685
0.65	0.01	0
0.65	0.02	0
0.65	0.03	0
0.65	0.04	0
0.65	0.05	0
0.65	0.06	0
0.65	0.07	0
0.65	0.08	0
0.65	0.09	0
0.65	0.1	0
0.65	0.11	0
0.65	0.12	0
0.65	0.13	0
0.65	0.14	0
0.65	0.15	0
0.65	0.16	0
0.65	0.17	0
0.65	0.18	0
0.65	0.19	0
0.65	0.2	0
0.65	0.21	0
0.65	0.22	0
0.65	0.23	0
0.65	0.24	0
0.65	0.25	0
0.65	0.26	0
0.65	0.27	0
0.65	0.28	0
0.65	0.29	0
0.65	0.3	0
0.65	0.31	0
0.65	0.32	0
0.65	0.33	0
0.65	0.34	0
0.65	0.35	0
0.65	0.36	0.0373067
0.65	0.37	0.0743976
0.65	0.38	0.111302
0.65	0.39	0.148047
0.65	0.4	0.184661
0.65	0.41	0.221168
0.65	0.42	0.257595
0.65	0.43	0.293965
0.65	0.44	0.330303
0.65	0.45	0.366633
0.65	0.46	0.402976
0.65	0.47	0.439357
0.65	0.48	0.475799
0.65	0.49	0.512324
0.65	0.5	0.548956
0.65	0.51	0.585718
0.65	0.52	0.622634
0.65	0.53	0.659728
0.65	0.54	0.697025
0.65	0.55	0.734549
0.65	0.56	0.772328
0.65	0.57	0.810388
0.65	0.58	0.848757
0.65	0.59	0.887464
0.65	0.6	0.926541
0.65	0.61	0.966019
0.65	0.62	1.00593
0.65	0.63	1.04632
0.65	0.64	1.08721
0.65	0.65	1.12866
0.65	0.66	1.1707
0.65	0.67	1.21337
0.65	0.68	1.25674
0.65	0.69	1.30086
0.65	0.7	1.34578
0.65	0.71	1.39157
0.65	0.72	1.43829
0.65	0.73	1.48604
0.65	0.74	1.53489
0.65	0.75	1.58493
0.65	0.76	1.63627
0.65	0.77	1.68904
0.65	0.78	1.74336
0.65	0.79	1.79938
0.65	0.8	1.85727
0.65	0.81	1.91724
0.65	0.82	1.97951
0.65	0.83	2.04433
0.65	0.84	2.11203
0.65	0.85	2.18296
0.65	0.86	2.25758
0.65	0.87	2.33641
0.65	0.88	2.42011
0.65	0.89	2.50953
0.65	0.9	2.6057
0.65	0.91	2.71002
0.65	0.92	2.82435
0.65	0.93	2.95126
0.65	0.94	3.09451
0.65	0.95	3.25985
0.65	0.96	3.45682
0.65	0.97	3.70304
0.65	0.98	4.03744
0.65	0.99	4.58139
0.66	0.01	0
0.66	0.02	0
0.66	0.03	0
0.66	0.04	0
0.66	0.05	0
0.66	0.06	0
0.66	0.07	0
0.66	0.08	0
0.66	0.09	0
0.66	0.1	0
0.66	0.11	0
0.66	0.12	0
0.66	0.13	0
0.66	0.14	0
0.66	0.15	0
0.66	0.16	0
0.66	0.17	0
0.66	0.18	0
0.66	0.19	0
0.66	0.2	0
0.66	0.21	0
0.66	0.22	0
0.66	0.23	0
0.66	0.24	0
0.66	0.25	0
0.66	0.26	0
0.66	0.27	0
0.66	0.28	0
0.66	0.29	0
0.66	0.3	0
0.66	0.31	0
0.66	0.32	0
0.66	0.33	0
0.66	0.34	0
0.66	0.35	0.0376977
0.66	0.36	0.075148
0.66	0.37	0.112381
0.66	0.38	0.149428
0.66	0.39	0.186314
0.66	0.4	0.223069
0.66	0.41	0.259717
0.66	0.42	0.296283
0.66	0.43	0.332794
0.66	0.44	0.369271
0.66	0.45	0.40574
0.66	0.46	0.442224
0.66	0.47	0.478745
0.66	0.48	0.515327
0.66	0.49	0.551992
0.66	0.5	0.588765
0.66	0.51	0.625669
0.66	0.52	0.662727
0.66	0.53	0.699963
0.66	0.54	0.737403
0.66	0.55	0.775072
0.66	0.56	0.812996
0.66	0.57	0.851202
0.66	0.58	0.889719
0.66	0.59	0.928575
0.66	0.6	0.967802
0.66	0.61	1.00743
0.66	0.62	1.0475
0.66	0.63	1.08804
0.66	0.64	1.12909
0.66	0.65	1.1707
0.66	0.66	1.2129
0.66	0.67	1.25574
0.66	0.68	1.29928
0.66	0.69	1.34356
0.66	0.7	1.38865
0.66	0.71	1.43462
0.66	0.72	1.48152
0.66	0.73	1.52945
0.66	0.74	1.57849
0.66	0.75	1.62872
0.66	0.76	1.68026
0.66	0.77	1.73323
0.66	0.78	1.78776
0.66	0.79	1.844
0.66	0.8	1.90212
0.66	0.81	1.96231
0.66	0.82	2.02482
0.66	0.83	2.08989
0.66	0.84	2.15785
0.66	0.85	2.22905
0.66	0.86	2.30396
0.66	0.87	2.38309
0.66	0.88	2.46712
0.66	0.89	2.55688
0.66	0.9	2.65342
0.66	0.91	2.75814
0.66	0.92	2.87291
0.66	0.93	3.00031
0.66	0.94	3.14411
0.66	0.95	3.31009
0.66	0.96	3.50781
0.66	0.97	3.75498
0.66	0.98	4.09067
0.66	0.99	4.6367
0.67	0.01	0
0.67	0.02	0
0.67	0.03	0
0.67	0.04	0
0.67	0.05	0
0.67	0.06	0
0.67	0.07	0
0.67	0.08	0
0.67	0.09	0
0.67	0.1	0
0.67	0.11	0
0.67	0.12	0
0.67	0.13	0
0.67	0.14	0
0.67	0.15	0
0.67	0.16	0
0.67	0.17	0
0.67	0.18	0
0.67	0.19	0
0.67	0.2	0
0.67	0.21	0
0.67	0.22	0
0.67	0.23	0
0.67	0.24	0
0.67	0.25	0
0.67	0.26	0
0.67	0.27	0
0.67	0.28	0
0.67	0.29	0
0.67	0.3	0
0.67	0.31	0
0.67	0.32	0
0.67	0.33	0
0.67	0.34	0.0381255
0.67	0.35	0.0759698
0.67	0.36	0.113566
0.67	0.37	0.150944
0.67	0.38	0.188134
0.67	0.39	0.225164
0.67	0.4	0.262062
0.67	0.41	0.298852
0.67	0.42	0.335561
0.67	0.43	0.372214
0.67	0.44	0.408833
0.67	0.45	0.445444
0.67	0.46	0.482069
0.67	0.47	0.518732
0.67	0.48	0.555457
0.67	0.49	0.592265
0.67	0.5	0.629181
0.67	0.51	0.666228
0.67	0.52	0.70343
0.67	0.53	0.740811
0.67	0.54	0.778397
0.67	0.55	0.816212
0.67	0.56	0.854284
0.67	0.57	0.892638
0.67	0.58	0.931305
0.67	0.59	0.970312
0.67	0.6	1.00969
0.67	0.61	1.04948
0.67	0.62	1.0897
0.67	0.63	1.1304
0.67	0.64	1.17161
0.67	0.65	1.21337
0.67	0.66	1.25574
0.67	0.67	1.29875
0.67	0.68	1.34245
0.67	0.69	1.38691
0.67	0.7	1.43218
0.67	0.71	1.47832
0.67	0.72	1.52541
0.67	0.73	1.57353
0.67	0.74	1.62275
0.67	0.75	1.67318
0.67	0.76	1.72493
0.67	0.77	1.7781
0.67	0.78	1.83284
0.67	0.79	1.88929
0.67	0.8	1.94764
0.67	0.81	2.00807
0.67	0.82	2.07082
0.67	0.83	2.13614
0.67	0.84	2.20436
0.67	0.85	2.27585
0.67	0.86	2.35104
0.67	0.87	2.43048
0.67	0.88	2.51484
0.67	0.89	2.60495
0.67	0.9	2.70187
0.67	0.91	2.807
0.67	0.92	2.92221
0.67	0.93	3.0501
0.67	0.94	3.19447
0.67	0.95	3.36109
0.67	0.96	3.55958
0.67	0.97	3.80771
0.67	0.98	4.1447
0.67	0.99	4.69286
0.68	0.01	0
0.68	0.02	0
0.68	0.03	0
0.68	0.04	0
0.68	0.05	0
0.68	0.06	0
0.68	0.07	0
0.68	0.08	0
0.68	0.09	0
0.68	0.1	0
0.68	0.11	0
0.68	0.12	0
0.68	0.13	0
0.68	0.14	0
0.68	0.15	0
0.68	0.16	0
0.68	0.17	0
0.68	0.18	0
0.68	0.19	0
0.68	0.2	0
0.68	0.21	0
0.68	0.22	0
0.68	0.23	0
0.68	0.24	0
0.68	0.25	0
0.68	0.26	0
0.68	0.27	0
0.68	0.28	0
0.68	0.29	0
0.68	0.3	0
0.68	0.31	0
0.68	0.32	0
0.68	0.33	0.0385925
0.68	0.34	0.0768681
0.68	0.35	0.114861
0.68	0.36	0.152605
0.68	0.37	0.190131
0.68	0.38	0.227467
0.68	0.39	0.264643
0.68	0.4	0.301686
0.68	0.41	0.338621
0.68	0.42	0.375475
0.68	0.43	0.412272
0.68	0.44	0.449035
0.68	0.45	0.48579
0.68	0.46	0.52256
0.68	0.47	0.559367
0.68	0.48	0.596236
0.68	0.49	0.633189
0.68	0.5	0.670251
0.68	0.51	0.707443
0.68	0.52	0.744792
0.68	0.53	0.782321
0.68	0.54	0.820054
0.68	0.55	0.858018
0.68	0.56	0.89624
0.68	0.57	0.934745
0.68	0.58	0.973564
0.68	0.59	1.01273
