0.497792	0.904581	
0.118601	0.590225	
0.998269	0.668908	
0.0240071	0.772696	
0.0333965	0.589848	
0.0987102	0.0707839	
0.859123	0.308432	
0.0432563	0.953588	
0.814917	0.529306	
0.468503	0.338058	
0.239625	0.103748	
0.440578	0.288058	
0.160096	0.149814	
0.679677	0.296967	
0.601672	0.30718	
0.101861	0.0994642	
0.21176	0.220462	
0.689689	0.21003	
0.88937	0.713696	
0.982726	0.922766	
0.303544	0.0814359	
0.99355	0.162667	
0.389868	0.0368063	
0.116254	0.204785	
0.566112	0.584757	
0.542843	0.805737	
0.688505	0.98342	
0.0937953	0.848602	
0.133235	0.773472	
0.145568	0.734907	
0.0806514	0.247429	
0.834371	0.292412	
0.467891	0.52406	
0.502442	0.357261	
0.237757	0.485167	
0.280027	0.541301	
0.566603	0.273577	
0.703967	0.956471	
0.310383	0.820222	
0.161256	0.876495	
0.404979	0.704099	
0.682231	0.0934844	
0.687519	0.776027	
0.942086	0.820753	
0.549499	0.0876547	
0.55566	0.63015	
0.335084	0.390031	
0.922562	0.802975	
0.914092	0.425003	
0.160236	0.151848	
0.910171	0.440263	
0.693149	0.476774	
0.713839	0.397116	
0.433245	0.0242224	
0.217338	0.594501	
0.900717	0.622317	
0.2986	0.582948	
0.715801	0.986118	
0.358975	0.657888	
0.806872	0.908474	
0.745542	0.362532	
0.538624	0.0806265	
0.752563	0.461186	
0.883602	0.666655	
0.886189	0.0438379	
0.818503	0.79636	
0.484101	0.511652	
0.273134	0.19794	
0.908768	0.706379	
0.222163	0.126106	
0.300879	0.12288	
0.748423	0.599479	
0.705828	0.464224	
0.585597	0.0648034	
0.122112	0.392469	
0.973277	0.867654	
0.755001	0.511901	
0.94828	0.507564	
0.973087	0.831882	
0.174219	0.859276	
0.87572	0.992722	
0.655636	0.359821	
0.504374	0.92877	
0.557761	0.413142	
0.635148	0.779924	
0.539248	0.936028	
0.902803	0.287671	
0.535507	0.608631	
0.751895	0.121104	
0.673435	0.874006	
0.513573	0.646712	
0.74166	0.268574	
0.158613	0.68994	
0.776139	0.1317	
0.521822	0.950358	
0.990976	0.397542	
0.94308	0.646612	
0.757363	0.447454	
0.575382	0.315124	
0.860596	0.21053	
0.0950478	0.399844	
0.146557	0.997851	
0.687515	0.682064	
0.606482	0.43941	
0.803168	0.279917	
0.313416	0.316741	
0.926629	0.0550758	
0.585316	0.0852421	
0.745016	0.361455	
0.216942	0.266838	
0.311813	0.207919	
0.664381	0.254893	
0.854531	0.421744	
0.702347	0.429912	
0.736868	0.562943	
0.640442	0.831916	
0.962787	0.786999	
0.829767	0.650302	
0.469063	0.436249	
0.0897112	0.272231	
0.716166	0.403127	
0.588973	0.642795	
0.458203	0.174288	
0.728037	0.203219	
0.535743	0.94498	
0.470057	0.847555	
0.152898	0.134438	
0.102448	0.00742898	
0.556182	0.804795	
0.437341	0.29305	
0.367737	0.0777835	
0.124966	0.330524	
0.864783	0.954733	
0.980826	0.333846	
0.390983	0.0705368	
0.606078	0.107149	
0.473664	0.19505	
0.749945	0.931867	
0.369338	0.477982	
0.135086	0.905081	
0.422962	0.605143	
0.752637	0.57586	
0.739581	0.855084	
0.583289	0.295763	
0.659879	0.0206305	
0.588813	0.0276161	
0.098414	0.71378	
0.35814	0.963197	
0.668513	0.338966	
0.297043	0.0594962	
0.409503	0.903121	
0.166645	0.883166	
0.0981707	0.91659	
0.815033	0.467509	
0.394572	0.950119	
0.37259	0.817534	
0.555261	0.125227	
0.393394	0.294842	
0.980311	0.976683	
0.590606	0.64019	
0.997314	0.179419	
0.667806	0.0957279	
0.893199	0.0259463	
0.0589248	0.561712	
0.364912	0.355968	
0.621208	0.774415	
0.259088	0.787854	
0.657581	0.357259	
0.704444	0.472614	
0.824768	0.0990163	
0.422732	0.197358	
0.91655	0.977994	
0.322585	0.309945	
0.272836	0.302896	
0.286628	0.863442	
0.943086	0.283942	
0.0428607	0.610892	
0.37967	0.93606	
0.636839	0.438595	
0.497772	0.00175077	
0.794563	0.11898	
0.776165	0.053651	
0.906834	0.433746	
0.41091	0.611278	
0.90636	0.235678	
0.710294	0.329092	
0.433037	0.626844	
0.307086	0.755622	
0.936789	0.579922	
0.0585177	0.223418	
0.443364	0.00160398	
0.50736	0.486225	
0.612496	0.88703	
0.422284	0.249335	
0.325625	0.920056	
0.251086	0.120187	
0.0390363	0.0272513	
0.173838	0.94587	
0.460998	0.584748	
0.557148	0.367358	
0.820427	0.267442	
0.69645	0.253463	
0.894286	0.00353636	
0.00908475	0.831076	
0.583459	0.0676025	
0.0544932	0.0268229	
0.0692065	0.561853	
0.513048	0.681703	
0.448883	0.935332	
0.931038	0.774507	
0.855388	0.182124	
0.894695	0.894425	
0.209375	0.068533	
0.840295	0.670373	
0.653282	0.397443	
0.0377304	0.473708	
0.664885	0.734181	
0.727171	0.559171	
0.737717	0.736256	
0.390247	0.321176	
0.803859	0.44474	
0.347999	0.873065	
0.00659275	0.861046	
0.554768	0.455475	
0.796379	0.485806	
0.229983	0.651767	
0.66793	0.124677	
0.546192	0.877305	
0.193211	0.386487	
0.547678	0.846492	
0.783929	0.585408	
0.3202	0.448814	
0.319589	0.0473716	
0.00798482	0.0573059	
0.783628	0.398231	
0.378482	0.587486	
0.842971	0.72648	
0.460551	0.849564	
0.587526	0.0153194	
0.30504	0.383905	
0.501125	0.535022	
0.0356721	0.169055	
0.6597	0.581864	
0.0463607	0.85291	
0.96835	0.594039	
0.699402	0.75228	
0.179447	0.0196025	
0.201094	0.499036	
0.0669742	0.209078	
0.556342	0.850602	
0.60731	0.934824	
0.438088	0.450281	
0.661304	0.89864	
0.299845	0.24883	
0.913959	0.604885	
0.632735	0.415085	
0.139907	0.668407	
0.58414	0.799607	
0.250271	0.630501	
0.652517	0.218622	
0.22454	0.35192	
0.970901	0.403987	
0.371522	0.171995	
0.903023	0.438496	
0.381073	0.459365	
0.289098	0.988383	
0.394189	0.727186	
0.438664	0.0554928	
0.625826	0.738509	
0.304323	0.539785	
0.343394	0.937058	
0.95487	0.483301	
0.605466	0.53901	
0.282908	0.855737	
0.169511	0.935425	
0.074359	0.39405	
0.287345	0.0452604	
0.798037	0.658867	
0.217255	0.70106	
0.0973632	0.598329	
0.160425	0.386461	
0.586712	0.554614	
0.113648	0.0253759	
0.610107	0.739474	
0.763885	0.91443	
0.279259	0.10728	
0.851488	0.234129	
0.590581	0.456954	
0.773139	0.873489	
0.312692	0.94265	
0.808915	0.387051	
0.3367	0.0962595	
0.432311	0.134737	
0.755127	0.649566	
0.835797	0.85249	
0.247895	0.996222	
0.238951	0.834607	
0.550837	0.352599	
0.859982	0.160944	
0.0920726	0.623868	
0.0753736	0.371332	
0.731147	0.926862	
0.605461	0.321728	
0.383816	0.3786	
0.195218	0.696508	
0.32125	0.00413211	
0.0835587	0.65795	
0.100392	0.51587	
0.792687	0.855518	
0.165436	0.628484	
0.708008	0.413331	
0.624707	0.946959	
0.247937	0.175543	
0.299558	0.10792	
0.336487	0.39163	
0.731788	0.41186	
0.762962	0.462935	
0.338722	0.368423	
0.784663	0.722539	
0.747023	0.979881	
0.419047	0.0682727	
0.984013	0.502606	
0.726222	0.0844046	
0.0184753	0.518909	
0.939923	0.183911	
0.147394	0.647931	
0.597242	0.7721	
0.59489	0.845179	
0.947644	0.894447	
0.953099	0.28413	
0.286078	0.684887	
0.695991	0.0490399	
0.147822	0.0347131	
0.417463	0.932485	
0.757252	0.164486	
0.912366	0.176299	
0.232759	0.896379	
0.678905	0.958981	
0.980784	0.69738	
0.47789	0.920707	
0.881291	0.625284	
0.568637	0.478533	
0.397384	0.163527	
0.323713	0.345028	
0.0579745	0.276812	
0.629158	0.344052	
0.961699	0.325149	
0.393092	0.109521	
0.359862	0.810555	
0.0420061	0.117114	
0.975041	0.954372	
0.293413	0.2078	
0.850751	0.972317	
0.166781	0.831535	
0.669697	0.644671	
0.752242	0.550988	
0.269955	0.320879	
0.0295213	0.667339	
0.484406	0.353234	
0.012367	0.542381	
0.630046	0.641525	
0.886433	0.591744	
0.966674	0.279525	
0.701265	0.326536	
0.0900806	0.743271	
0.44365	0.0651217	
0.697643	0.737063	
0.272921	0.548395	
0.70938	0.439702	
0.37993	0.379077	
0.0843727	0.132172	
0.930065	0.354328	
0.453052	0.959587	
0.0216668	0.937458	
0.312821	0.0340338	
0.479839	0.942866	
0.675559	0.366272	
0.53461	0.642233	
0.645798	0.235876	
0.968769	0.735878	
0.979147	0.412418	
0.801	0.67679	
0.149481	0.0739212	
0.225185	0.858861	
0.513623	0.605115	
0.237938	0.597996	
0.737287	0.168004	
0.952323	0.190339	
0.12759	0.97399	
0.127797	0.440411	
0.00802385	0.607636	
0.383277	0.683583	
0.973908	0.917888	
0.325816	0.619706	
0.153763	0.294584	
0.355584	0.13291	
0.707003	0.156584	
0.8097	0.856484	
0.230505	0.0348848	
0.715345	0.744128	
0.64	0.953283	
0.342123	0.377287	
0.121286	0.294447	
0.567626	0.248877	
0.268437	0.695423	
0.689288	0.27646	
0.303059	0.0725648	
0.960043	0.276967	
0.990452	0.285859	
0.896673	0.144216	
0.580443	0.252257	
0.277125	0.287446	
0.40884	0.0868252	
0.143929	0.639346	
0.12171	0.859274	
0.383473	0.76171	
0.812556	0.725597	
0.138997	0.933843	
0.0200435	0.706624	
0.18272	0.28848	
0.402047	0.872007	
0.564941	0.705106	
0.944572	0.524984	
0.982073	0.935025	
0.810843	0.878746	
0.0792401	0.391286	
0.131002	0.356366	
0.678732	0.539843	
0.443191	0.822661	
0.179188	0.564901	
0.681935	0.562662	
0.326611	0.494491	
0.288259	0.465608	
0.428334	0.308302	
0.172232	0.611054	
0.596782	0.574279	
0.483061	0.161723	
0.279385	0.427633	
0.686707	0.261458	
0.362658	0.497549	
0.140204	0.441898	
0.888835	0.271206	
0.798263	0.567567	
0.811048	0.241454	
0.390227	0.990237	
0.806355	0.0721621	
0.552898	0.132966	
0.566653	0.841157	
0.598574	0.994987	
0.149459	0.770806	
0.606041	0.746241	
0.345085	0.0891015	
0.907964	0.62447	
0.516734	0.59467	
0.885928	0.879392	
0.0922196	0.0261319	
0.32129	0.981055	
0.297338	0.119553	
0.548621	0.108386	
0.361007	0.938849	
0.0986228	0.167362	
0.0110108	0.651521	
0.300327	0.577664	
0.492678	0.898901	
0.572651	0.642136	
0.669707	0.178692	
0.388377	0.0147921	
0.267793	0.296341	
0.639262	0.784528	
0.891011	0.525191	
0.66392	0.983231	
0.551322	0.985209	
0.964285	0.84866	
0.104762	0.512907	
0.957046	0.465769	
0.451755	0.0556692	
0.633131	0.462766	
0.70719	0.933458	
0.04043	0.199868	
0.832359	0.613081	
0.842004	0.502066	
0.791773	0.230381	
0.516858	0.0595659	
0.526722	0.15612	
0.844093	0.417733	
0.681311	0.508013	
0.400964	0.232633	
0.493222	0.365249	
0.0812936	0.597985	
0.878156	0.0383401	
0.0637537	0.329911	
0.0940093	0.696884	
0.792677	0.801199	
0.630342	0.833107	
0.00106708	0.462701	
0.446189	0.843071	
0.964767	0.237961	
0.0734523	0.481625	
0.297527	0.600174	
0.637745	0.141621	
0.0179076	0.319056	
0.649634	0.418872	
0.55169	0.142856	
0.784121	0.632983	
0.740841	0.662277	
0.671323	0.804594	
0.992188	0.765333	
0.501479	0.784866	
0.566532	0.131821	
0.617973	0.567599	
0.594522	0.0641615	
0.41067	0.559289	
0.302123	0.484123	
0.0409144	0.59965	
0.0842968	0.67866	
0.74127	0.102204	
0.997716	0.390904	
0.521076	0.549406	
0.53376	0.305197	
0.182389	0.274601	
0.967474	0.853713	
0.0791949	0.959662	
0.619045	0.580674	
0.744527	0.185578	
0.712495	0.3625	
0.753177	0.307017	
0.426662	0.163847	
0.866306	0.728784	
0.647969	0.907221	
0.328434	0.732266	
0.58588	0.0697044	
0.834471	0.583597	
0.460608	0.355547	
0.133003	0.994368	
0.660743	0.315392	
0.268969	0.628217	
0.169105	0.348164	
0.587879	0.78815	
0.928838	0.332406	
0.973728	0.641332	
0.694906	0.726905	
0.948349	0.121567	
0.890752	0.814655	
0.850351	0.538721	
0.721876	0.178785	
0.270987	0.307756	
0.24849	0.105458	
0.891353	0.709098	
0.461005	0.0243556	
0.703467	0.121748	
0.339748	0.972436	
0.749965	0.508853	
0.3206	0.337843	
0.297003	0.249437	
0.670249	0.270731	
0.890769	0.365155	
0.997636	0.839118	
0.486722	0.888387	
0.653774	0.337073	
0.427108	0.375649	
0.515859	0.698095	
0.683405	0.764349	
0.803553	0.574758	
0.473447	0.264558	
0.599114	0.176914	
0.386306	0.938861	
0.149349	0.13627	
0.447714	0.469949	
0.474114	0.744717	
0.719386	0.144363	
0.0154481	0.610155	
0.509517	0.0130837	
0.449274	0.996239	
0.901471	0.103047	
0.333313	0.328579	
0.478697	0.849171	
0.0266744	0.162102	
0.61352	0.830228	
0.73686	0.0869671	
0.0947856	0.335973	
0.263881	0.481091	
0.274835	0.41323	
0.617362	0.722549	
0.883179	0.0914755	
0.467266	0.602565	
0.235838	0.482714	
0.21272	0.745356	
0.495798	0.661994	
0.741595	0.397269	
0.765042	0.0749073	
0.725848	0.243738	
0.924079	0.752522	
0.40584	0.537599	
0.58275	0.1427	
0.624566	0.677536	
0.478673	0.888447	
0.158627	0.753508	
0.301677	0.775989	
0.476057	0.184855	
0.867464	0.943323	
0.78742	0.103302	
0.426037	0.000140906	
0.848658	0.921835	
0.662135	0.590252	
0.319104	0.427177	
0.66516	0.0449518	
0.670915	0.589238	
0.797474	0.0767554	
0.126837	0.380224	
0.219455	0.751403	
0.0577595	0.698129	
0.63985	0.216386	
0.451637	0.941526	
0.992375	0.927694	
0.126382	0.859839	
0.871017	0.913802	
0.963141	0.297055	
0.913943	0.811799	
0.21889	0.576078	
0.402051	0.537994	
0.0032552	0.0672111	
0.582946	0.674171	
0.65645	0.38042	
0.750926	0.783287	
0.760644	0.970381	
0.53469	0.818403	
0.66851	0.174539	
0.0347897	0.120147	
0.116065	0.0271645	
0.0478413	0.242447	
0.887003	0.918859	
0.156249	0.850144	
0.215914	0.0701919	
0.661943	0.434804	
0.64627	0.0639947	
0.972798	0.649525	
0.131206	0.555743	
0.323696	0.787655	
0.936163	0.0746218	
0.570942	0.696807	
0.0450031	0.105632	
0.51521	0.713513	
0.280171	0.55	
0.83366	0.396236	
0.577165	0.881501	
0.638683	0.464168	
0.80036	0.794932	
0.314312	0.0162736	
0.865124	0.976256	
0.451077	0.511394	
0.0402505	0.423875	
0.16092	0.171456	
0.979618	0.484615	
0.959112	0.915781	
0.559237	0.530054	
0.612588	0.60424	
0.635685	0.127799	
0.317753	0.915856	
0.677799	0.151413	
0.312093	0.254963	
0.0329148	0.950776	
0.719131	0.833275	
0.745709	0.0334437	
0.849549	0.610833	
0.00969943	0.300626	
0.122227	0.0499499	
0.7245	0.283147	
0.221406	0.704119	
0.767762	0.180518	
0.6199	0.326999	
0.710571	0.232488	
0.93124	0.346257	
0.360287	0.248993	
0.262113	0.0380855	
0.400406	0.574206	
0.293049	0.433321	
0.524982	0.0121801	
0.266596	0.270691	
0.0456237	0.116144	
0.881523	0.0553232	
0.41677	0.00375043	
0.105273	0.141271	
0.286897	0.326679	
0.845389	0.0546593	
0.507197	0.465289	
0.381659	0.217768	
0.697777	0.312898	
0.564025	0.0580639	
0.561891	0.826138	
0.0961495	0.962297	
0.400344	0.389198	
0.395618	0.925326	
0.401378	0.662214	
0.196016	0.447002	
0.778359	0.0775393	
0.502325	0.195129	
0.0812898	0.607598	
0.3364	0.368187	
0.934277	0.181789	
0.422846	0.441474	
0.647078	0.804505	
0.659243	0.344855	
0.117403	0.223267	
0.402919	0.679294	
0.0494052	0.499068	
0.641591	0.449749	
0.888266	0.0372092	
0.375074	0.289645	
0.699423	0.57109	
0.736647	0.477782	
0.64863	0.238972	
0.672911	0.729919	
0.84657	0.00931048	
0.0981063	0.780848	
0.191099	0.520952	
0.222322	0.838177	
0.325457	0.881565	
0.183032	0.44286	
0.104832	0.58595	
0.122154	0.154237	
0.0850184	0.763745	
0.603986	0.973285	
0.800954	0.97906	
0.26293	0.500377	
0.550151	0.999577	
0.978159	0.19878	
0.238549	0.65107	
0.9287	0.0851192	
0.660381	0.026806	
0.865967	0.85148	
0.547758	0.0882895	
0.689657	0.873216	
0.969854	0.872688	
0.316076	0.0746867	
0.458639	0.43823	
0.228924	0.543657	
0.201974	0.83291	
0.516942	0.00292837	
0.811971	0.779872	
0.503306	0.362121	
0.779448	0.481465	
0.560902	0.017997	
0.132536	0.489601	
0.103116	0.792916	
0.516407	0.969083	
0.644397	0.0641659	
0.0573728	0.334053	
0.937382	0.0272272	
0.206742	0.253457	
0.101914	0.665381	
0.691687	0.330838	
0.209038	0.893661	
0.163748	0.72598	
0.89659	0.975719	
0.505851	0.399896	
0.33784	0.2853	
0.881361	0.898742	
0.303297	0.0138963	
0.388344	0.406413	
0.806813	0.904751	
0.375496	0.451209	
0.968917	0.432869	
0.785263	0.906299	
0.460096	0.992005	
0.159756	0.56201	
0.657385	0.851443	
0.892848	0.866423	
0.745104	0.0565964	
0.592403	0.641694	
0.0323155	0.0982539	
0.0415898	0.370156	
0.383553	0.922951	
0.268898	0.68685	
0.936847	0.657242	
0.0932628	0.74366	
0.561993	0.468759	
0.194869	0.530909	
0.901628	0.980132	
0.437208	0.361724	
0.972137	0.596964	
0.923734	0.629522	
0.448407	0.816582	
0.495945	0.193511	
0.873178	0.0883471	
0.835206	0.905494	
0.186601	0.876796	
0.27565	0.570155	
0.799746	0.544548	
0.257005	0.736593	
0.201789	0.350267	
0.480253	0.763782	
0.819026	0.675122	
0.294691	0.720654	
0.655254	0.731899	
0.0823776	0.62739	
0.328863	0.00611138	
0.256912	0.77727	
0.822693	0.752856	
0.970782	0.695872	
0.841204	0.805987	
0.601365	0.0278047	
0.682783	0.877015	
0.597959	0.482529	
0.421563	0.854964	
0.219122	0.623352	
0.205231	0.699374	
0.387134	0.0242573	
0.374496	0.681825	
0.744911	0.02975	
0.413724	0.827289	
0.65714	0.742588	
0.8334	0.914052	
0.519858	0.656093	
0.666909	0.490639	
0.351965	0.508112	
0.296627	0.95333	
0.535917	0.979409	
0.830345	0.133876	
0.461938	0.251908	
0.98884	0.68106	
0.87526	0.194071	
0.380434	0.262394	
0.218328	0.75493	
0.944219	0.963239	
0.78468	0.357944	
0.790528	0.44182	
0.100531	0.623928	
0.355873	0.620389	
0.280021	0.0227811	
0.111029	0.631986	
0.530893	0.407655	
0.585317	0.06681	
0.387064	0.415662	
0.200686	0.849002	
0.66757	0.189526	
0.530062	0.54283	
0.383597	0.910496	
0.805225	0.601925	
0.665426	0.749444	
0.565164	0.450107	
0.107388	0.355692	
0.891927	0.207919	
0.97962	0.2478	
0.828308	0.259642	
0.270581	0.939337	
0.891628	0.801474	
0.346992	0.476945	
0.868284	0.734056	
0.892607	0.0689698	
0.583058	0.560177	
0.258495	0.11312	
0.103007	0.642092	
0.0236161	0.908232	
0.244017	0.689042	
0.657676	0.809181	
0.139149	0.765063	
0.164873	0.0310761	
0.972982	0.144493	
0.278876	0.80129	
0.404135	0.549456	
0.740627	0.295763	
0.35093	0.0876192	
0.772708	0.219214	
0.821675	0.665314	
0.288184	0.404734	
0.225491	0.546679	
0.517854	0.328499	
0.188772	0.54147	
0.23673	0.432788	
0.230513	0.894406	
0.24197	0.369662	
0.659469	0.406843	
0.400738	0.632452	
0.551336	0.679614	
0.433742	0.955471	
0.22907	0.174369	
0.251234	0.58	
0.261988	0.0239415	
0.799215	0.0836638	
0.689256	0.0873985	
0.488398	0.914747	
0.634078	0.00625171	
0.243245	0.82285	
0.547722	0.479976	
0.255638	0.778235	
0.374382	0.497608	
0.147896	0.0338514	
0.90445	0.548634	
0.666303	0.455786	
0.228247	0.100045	
0.411257	0.457317	
0.274414	0.662491	
0.0373178	0.536402	
0.686433	0.836532	
0.620066	0.375688	
0.923931	0.108464	
0.290435	0.558009	
0.114715	0.533681	
0.380858	0.662437	
0.0136567	0.636496	
0.440672	0.388039	
0.134104	0.588568	
0.42189	0.0385541	
0.137202	0.0881931	
0.49434	0.36545	
0.188238	0.905598	
0.822767	0.462652	
0.568089	0.860085	
0.999054	0.254522	
0.696617	0.61912	
0.63021	0.620548	
0.727584	0.920646	
0.178557	0.842299	
0.454326	0.559415	
0.504736	0.467983	
0.195911	0.945408	
0.856022	0.330015	
0.533976	0.277912	
0.368569	0.671179	
0.366105	0.86291	
0.0366281	0.554343	
0.768508	0.859395	
0.016995	0.336597	
0.71948	0.0160491	
0.591118	0.416097	
0.635169	0.221329	
0.0366449	0.362753	
0.141974	0.215201	
0.205052	0.596301	
0.774616	0.709789	
0.0642836	0.970528	
0.655197	0.920306	
0.300543	0.189173	
0.198218	0.669112	
0.860352	0.564323	
0.532022	0.89698	
0.118666	0.300529	
0.756375	0.135661	
0.637126	0.475855	
0.15171	0.228244	
0.891952	0.786879	
0.449573	0.928597	
0.149632	0.591547	
0.143798	0.354684	
0.187847	0.918415	
0.0644728	0.252131	
0.888942	0.71967	
0.172437	0.189485	
0.908843	0.370654	
0.858597	0.769195	
0.934977	0.390619	
0.666175	0.0536429	
0.691148	0.42255	
0.189304	0.328274	
0.898405	0.341014	
0.556518	0.790357	
0.127893	0.00609072	
0.718954	0.277525	
0.597638	0.862752	
0.63221	0.785485	
0.781167	0.696682	
0.0376161	0.670109	
0.416352	0.210053	
0.859594	0.325195	
0.580707	0.718192	
0.0943897	0.515684	
0.10881	0.760564	
0.569327	0.799959	
0.183114	0.758631	
0.128232	0.0815187	
0.0996443	0.68475	
0.871875	0.227537	
0.690841	0.590829	
0.505063	0.288479	
0.453581	0.137272	
0.0739637	0.234748	
0.833955	0.11158	
0.904857	0.250307	
0.321632	0.764452	
0.575502	0.902339	
0.482643	0.669891	
0.418023	0.591454	
0.430456	0.98735	
0.391412	0.61357	
0.74598	0.519645	
0.695088	0.845625	
0.204395	0.566964	
0.0731619	0.895236	
0.157793	0.578225	
0.183715	0.611374	
0.715497	0.257678	
0.846122	0.549451	
0.369258	0.750979	
0.799758	0.690891	
0.515431	0.375259	
0.59323	0.998074	
0.0451506	0.0112531	
0.589528	0.475606	
0.998603	0.980941	
0.089176	0.744583	
0.500585	0.784264	
0.590208	0.70498	
0.351228	0.66337	
0.600217	0.509021	
0.241594	0.783931	
0.120395	0.957091	
0.0416098	0.966517	
0.506542	0.410868	
0.717496	0.3063	
0.101759	0.232927	
0.681559	0.694989	
0.231001	0.72671	
0.706242	0.820529	
0.202316	0.704845	
0.80147	0.291492	
0.449428	0.302055	
0.0757563	0.0396352	
0.00703587	0.426984	
0.703005	0.607252	
0.936005	0.944599	
0.391184	0.0564002	
0.90169	0.432793	
0.0229168	0.408231	
0.843662	0.740413	
0.714531	0.94542	
0.973339	0.39609	
0.640409	0.20434	
0.1228	0.346651	
0.0248697	0.325116	
0.0514957	0.82634	
0.616608	0.500923	
0.128395	0.692364	
0.540559	0.135431	
0.119348	0.243563	
0.742683	0.0553537	
0.188162	0.133867	
0.111754	0.0898515	
0.566661	0.134671	
0.498083	0.410322	
0.875083	0.212614	
0.355742	0.848422	
0.608704	0.996152	
0.0527627	0.731504	
0.342803	0.0776324	
0.0566196	0.394298	
0.903972	0.673227	
0.895222	0.0323673	
0.365591	0.43578	
0.167798	0.484939	
0.679343	0.910482	
0.540293	0.867505	
0.0443489	0.652047	
0.957357	0.61101	
0.786718	0.45544	
0.0213317	0.661801	
0.668054	0.377074	
0.510223	0.276758	
0.373226	0.562986	
0.00826224	0.716028	
0.640618	0.0648819	
0.110327	0.54459	
0.738109	0.00554823	
0.576958	0.1037	
0.441328	0.744756	
0.58864	0.120672	
0.655238	0.128933	
0.988177	0.699587	
0.78098	0.945534	
0.310596	0.567698	
0.400974	0.331928	
0.229498	0.0690278	
0.709002	0.739722	
0.345786	0.082228	
0.302708	0.354048	
0.798256	0.943326	
0.41893	0.908583	
0.487916	0.157039	
0.914131	0.0648743	
0.260739	0.35546	
0.80963	0.849379	
0.476131	0.464868	
0.978312	0.464308	
0.164455	0.759292	
0.409842	0.475052	
0.326989	0.810816	
0.80698	0.556488	
0.879844	0.515982	
0.296209	0.22563	
0.59821	0.598917	
0.579678	0.396466	
0.542243	0.998608	
0.305049	0.0301595	
0.155648	0.21918	
0.0950338	0.416387	
0.57464	0.904664	
0.265766	0.0507711	
0.369533	0.244078	
0.515079	0.533988	
0.00336999	0.924922	
0.00903933	0.330359	
0.735738	0.816019	
0.886847	0.615582	
0.332001	0.183057	
0.841212	0.930211	
0.781974	0.42089	
0.326677	0.324217	
0.419498	0.631726	
0.354376	0.575146	
0.850906	0.44941	
0.991533	0.425546	
0.354074	0.2573	
0.476317	0.723607	
0.501378	0.991396	
0.257595	0.504748	
0.916318	0.266634	
0.835107	0.652056	
0.0826529	0.721954	
0.267637	0.414654	
0.905011	0.108849	
0.344864	0.686985	
0.529739	0.671541	
0.0112014	0.949237	
0.303267	0.365578	
0.524383	0.154173	
0.814988	0.515916	
0.579719	0.169062	
0.773216	0.0560362	
0.892669	0.274594	
0.0474327	0.150264	
0.779342	0.963751	
0.416898	0.614449	
0.615807	0.49955	
0.336403	0.883444	
0.914204	0.241414	
0.992293	0.259069	
0.928399	0.522032	
0.93061	0.9396	
0.471269	0.233877	
0.305178	0.995652	
0.38805	0.120166	
0.511568	0.967769	
0.289228	0.284784	
0.0238053	0.181897	
0.559378	0.071238	
0.33216	0.33872	
0.0349888	0.749058	
0.953169	0.650795	
0.248608	0.289572	
0.534239	0.162812	
0.530986	0.526532	
0.421881	0.459385	
0.0485638	0.352491	
0.398985	0.519833	
0.586367	0.704163	
0.515485	0.974417	
0.824328	0.0270529	
0.942186	0.113556	
0.311837	0.965992	
0.295453	0.871216	
0.0372296	0.627613	
0.209936	0.0722184	
0.376671	0.163105	
0.723014	0.625279	
0.452677	0.257253	
0.788092	0.983663	
0.783785	0.209973	
0.443048	0.832349	
0.562463	0.842033	
0.352181	0.148831	
0.546196	0.867666	
0.123248	0.370524	
0.894719	0.0654343	
0.48408	0.206556	
0.0314259	0.779533	
0.0777717	0.0686555	
0.407146	0.287707	
0.140874	0.783817	
0.450812	0.863888	
0.409097	0.903489	
0.12114	0.197188	
0.887152	0.904925	
0.407161	0.3302	
0.737274	0.969625	
0.172233	0.0894557	
0.118455	0.718428	
0.957122	0.241703	
0.0889523	0.85184	
0.307138	0.573033	
0.0583965	0.338564	
0.352566	0.136168	
0.407219	0.759712	
0.423876	0.548093	
0.543529	0.874687	
0.411981	0.952626	
0.778176	0.533121	
0.149814	0.665328	
0.438047	0.556976	
0.995528	0.175321	
0.5266	0.16776	
0.264777	0.645056	
0.886188	0.221898	
0.886759	0.975141	
0.0737385	0.193897	
0.548173	0.132135	
0.532461	0.900739	
0.268303	0.93968	
0.660451	0.692179	
0.487773	0.20398	
0.566866	0.899754	
0.156606	0.345042	
0.432875	0.306421	
0.0103704	0.870921	
0.863396	0.005898	
0.046242	0.389997	
0.173658	0.311019	
0.0350526	0.0598466	
0.532917	0.921812	
0.0349873	0.606655	
0.115709	0.583161	
0.73879	0.64817	
0.483899	0.0070933	
0.58785	0.14435	
0.699272	0.0756229	
0.34833	0.266138	
0.975377	0.504936	
0.61118	0.408251	
0.811357	0.621551	
0.279172	0.674753	
0.627449	0.325414	
0.0647498	0.801107	
0.636433	0.0998024	
0.860954	0.16935	
0.0216143	0.895941	
0.776005	0.137323	
0.479102	0.514795	
0.785493	0.963001	
0.521888	0.373343	
0.107351	0.22116	
0.448966	0.455682	
0.487298	0.424343	
0.960618	0.0984787	
0.832594	0.771975	
0.720029	0.111766	
0.446728	0.347478	
0.437181	0.511478	
0.148585	0.0736137	
0.61128	0.00953892	
0.242963	0.632894	
0.90548	0.018968	
0.770218	0.384581	
