0.74	0.83	7.84642
0.74	0.84	8.12142
0.74	0.85	8.41636
0.74	0.86	8.73423
0.74	0.87	9.07871
0.74	0.88	9.45444
0.74	0.89	9.8673
0.74	0.9	10.325
0.74	0.91	10.8377
0.74	0.92	11.4196
0.74	0.93	12.0908
0.74	0.94	12.8811
0.74	0.95	13.838
0.74	0.96	15.043
0.74	0.97	16.6534
0.74	0.98	19.037
0.74	0.99	23.4387
0.75	0.01	0
0.75	0.02	0
0.75	0.03	0
0.75	0.04	0
0.75	0.05	0.0101238
0.75	0.06	0.109732
0.75	0.07	0.202445
0.75	0.08	0.289967
0.75	0.09	0.373457
0.75	0.1	0.453739
0.75	0.11	0.531426
0.75	0.12	0.606991
0.75	0.13	0.680804
0.75	0.14	0.753165
0.75	0.15	0.824321
0.75	0.16	0.894476
0.75	0.17	0.963806
0.75	0.18	1.03246
0.75	0.19	1.10057
0.75	0.2	1.16825
0.75	0.21	1.23561
0.75	0.22	1.30274
0.75	0.23	1.36971
0.75	0.24	1.43662
0.75	0.25	1.50353
0.75	0.26	1.57051
0.75	0.27	1.63761
0.75	0.28	1.70491
0.75	0.29	1.77246
0.75	0.3	1.84031
0.75	0.31	1.90852
0.75	0.32	1.97714
0.75	0.33	2.04622
0.75	0.34	2.11581
0.75	0.35	2.18596
0.75	0.36	2.25673
0.75	0.37	2.32816
0.75	0.38	2.4003
0.75	0.39	2.4732
0.75	0.4	2.54693
0.75	0.41	2.62152
0.75	0.42	2.69704
0.75	0.43	2.77354
0.75	0.44	2.85109
0.75	0.45	2.92973
0.75	0.46	3.00954
0.75	0.47	3.09058
0.75	0.48	3.17291
0.75	0.49	3.25662
0.75	0.5	3.34177
0.75	0.51	3.42844
0.75	0.52	3.51671
0.75	0.53	3.60669
0.75	0.54	3.69844
0.75	0.55	3.79209
0.75	0.56	3.88772
0.75	0.57	3.98546
0.75	0.58	4.08543
0.75	0.59	4.18774
0.75	0.6	4.29255
0.75	0.61	4.39999
0.75	0.62	4.51023
0.75	0.63	4.62345
0.75	0.64	4.73982
0.75	0.65	4.85956
0.75	0.66	4.98288
0.75	0.67	5.11003
0.75	0.68	5.24127
0.75	0.69	5.3769
0.75	0.7	5.51723
0.75	0.71	5.66262
0.75	0.72	5.81347
0.75	0.73	5.97021
0.75	0.74	6.13334
0.75	0.75	6.30341
0.75	0.76	6.48104
0.75	0.77	6.66693
0.75	0.78	6.86189
0.75	0.79	7.06685
0.75	0.8	7.28287
0.75	0.81	7.51118
0.75	0.82	7.75324
0.75	0.83	8.01074
0.75	0.84	8.28574
0.75	0.85	8.58068
0.75	0.86	8.89855
0.75	0.87	9.24303
0.75	0.88	9.61876
0.75	0.89	10.0316
0.75	0.9	10.4893
0.75	0.91	11.0021
0.75	0.92	11.584
0.75	0.93	12.2551
0.75	0.94	13.0454
0.75	0.95	14.0023
0.75	0.96	15.2073
0.75	0.97	16.8177
0.75	0.98	19.2013
0.75	0.99	23.603
0.76	0.01	0
0.76	0.02	0
0.76	0.03	0
0.76	0.04	0.072547
0.76	0.05	0.181749
0.76	0.06	0.281357
0.76	0.07	0.37407
0.76	0.08	0.461593
0.76	0.09	0.545082
0.76	0.1	0.625364
0.76	0.11	0.703052
0.76	0.12	0.778616
0.76	0.13	0.85243
0.76	0.14	0.924791
0.76	0.15	0.995946
0.76	0.16	1.0661
0.76	0.17	1.13543
0.76	0.18	1.20409
0.76	0.19	1.2722
0.76	0.2	1.33988
0.76	0.21	1.40724
0.76	0.22	1.47436
0.76	0.23	1.54134
0.76	0.24	1.60825
0.76	0.25	1.67515
0.76	0.26	1.74213
0.76	0.27	1.80924
0.76	0.28	1.87654
0.76	0.29	1.94409
0.76	0.3	2.01194
0.76	0.31	2.08015
0.76	0.32	2.14877
0.76	0.33	2.21785
0.76	0.34	2.28744
0.76	0.35	2.35759
0.76	0.36	2.42836
0.76	0.37	2.49978
0.76	0.38	2.57192
0.76	0.39	2.64483
0.76	0.4	2.71855
0.76	0.41	2.79315
0.76	0.42	2.86867
0.76	0.43	2.94517
0.76	0.44	3.02271
0.76	0.45	3.10136
0.76	0.46	3.18117
0.76	0.47	3.2622
0.76	0.48	3.34454
0.76	0.49	3.42824
0.76	0.5	3.51339
0.76	0.51	3.60006
0.76	0.52	3.68834
0.76	0.53	3.77831
0.76	0.54	3.87007
0.76	0.55	3.96371
0.76	0.56	4.05935
0.76	0.57	4.15709
0.76	0.58	4.25705
0.76	0.59	4.35937
0.76	0.6	4.46417
0.76	0.61	4.57162
0.76	0.62	4.68186
0.76	0.63	4.79507
0.76	0.64	4.91145
0.76	0.65	5.03118
0.76	0.66	5.15451
0.76	0.67	5.28165
0.76	0.68	5.4129
0.76	0.69	5.54852
0.76	0.7	5.68885
0.76	0.71	5.83425
0.76	0.72	5.98509
0.76	0.73	6.14184
0.76	0.74	6.30497
0.76	0.75	6.47503
0.76	0.76	6.65266
0.76	0.77	6.83855
0.76	0.78	7.03352
0.76	0.79	7.23848
0.76	0.8	7.45449
0.76	0.81	7.68281
0.76	0.82	7.92486
0.76	0.83	8.18237
0.76	0.84	8.45737
0.76	0.85	8.7523
0.76	0.86	9.07017
0.76	0.87	9.41466
0.76	0.88	9.79038
0.76	0.89	10.2032
0.76	0.9	10.6609
0.76	0.91	11.1737
0.76	0.92	11.7556
0.76	0.93	12.4267
0.76	0.94	13.217
0.76	0.95	14.174
0.76	0.96	15.3789
0.76	0.97	16.9894
0.76	0.98	19.3729
0.76	0.99	23.7747
0.77	0.01	0
0.77	0.02	0
0.77	0.03	0.128639
0.77	0.04	0.252159
0.77	0.05	0.361361
0.77	0.06	0.460969
0.77	0.07	0.553682
0.77	0.08	0.641205
0.77	0.09	0.724695
0.77	0.1	0.804976
0.77	0.11	0.882664
0.77	0.12	0.958229
0.77	0.13	1.03204
0.77	0.14	1.1044
0.77	0.15	1.17556
0.77	0.16	1.24571
0.77	0.17	1.31504
0.77	0.18	1.3837
0.77	0.19	1.45181
0.77	0.2	1.51949
0.77	0.21	1.58685
0.77	0.22	1.65397
0.77	0.23	1.72095
0.77	0.24	1.78786
0.77	0.25	1.85477
0.77	0.26	1.92174
0.77	0.27	1.98885
0.77	0.28	2.05615
0.77	0.29	2.1237
0.77	0.3	2.19155
0.77	0.31	2.25976
0.77	0.32	2.32838
0.77	0.33	2.39746
0.77	0.34	2.46705
0.77	0.35	2.5372
0.77	0.36	2.60797
0.77	0.37	2.67939
0.77	0.38	2.75154
0.77	0.39	2.82444
0.77	0.4	2.89816
0.77	0.41	2.97276
0.77	0.42	3.04828
0.77	0.43	3.12478
0.77	0.44	3.20233
0.77	0.45	3.28097
0.77	0.46	3.36078
0.77	0.47	3.44182
0.77	0.48	3.52415
0.77	0.49	3.60786
0.77	0.5	3.693
0.77	0.51	3.77968
0.77	0.52	3.86795
0.77	0.53	3.95792
0.77	0.54	4.04968
0.77	0.55	4.14333
0.77	0.56	4.23896
0.77	0.57	4.3367
0.77	0.58	4.43666
0.77	0.59	4.53898
0.77	0.6	4.64378
0.77	0.61	4.75123
0.77	0.62	4.86147
0.77	0.63	4.97469
0.77	0.64	5.09106
0.77	0.65	5.2108
0.77	0.66	5.33412
0.77	0.67	5.46127
0.77	0.68	5.59251
0.77	0.69	5.72813
0.77	0.7	5.86847
0.77	0.71	6.01386
0.77	0.72	6.16471
0.77	0.73	6.32145
0.77	0.74	6.48458
0.77	0.75	6.65465
0.77	0.76	6.83227
0.77	0.77	7.01817
0.77	0.78	7.21313
0.77	0.79	7.41809
0.77	0.8	7.63411
0.77	0.81	7.86242
0.77	0.82	8.10447
0.77	0.83	8.36198
0.77	0.84	8.63698
0.77	0.85	8.93192
0.77	0.86	9.24978
0.77	0.87	9.59427
0.77	0.88	9.96999
0.77	0.89	10.3829
0.77	0.9	10.8405
0.77	0.91	11.3533
0.77	0.92	11.9352
0.77	0.93	12.6063
0.77	0.94	13.3967
0.77	0.95	14.3536
0.77	0.96	15.5586
0.77	0.97	17.169
0.77	0.98	19.5525
0.77	0.99	23.9543
0.78	0.01	0
0.78	0.02	0.169461
0.78	0.03	0.317016
0.78	0.04	0.440536
0.78	0.05	0.549738
0.78	0.06	0.649346
0.78	0.07	0.742059
0.78	0.08	0.829582
0.78	0.09	0.913071
0.78	0.1	0.993353
0.78	0.11	1.07104
0.78	0.12	1.14661
0.78	0.13	1.22042
0.78	0.14	1.29278
0.78	0.15	1.36394
0.78	0.16	1.43409
0.78	0.17	1.50342
0.78	0.18	1.57207
0.78	0.19	1.64019
0.78	0.2	1.70787
0.78	0.21	1.77523
0.78	0.22	1.84235
0.78	0.23	1.90933
0.78	0.24	1.97624
0.78	0.25	2.04314
0.78	0.26	2.11012
0.78	0.27	2.17723
0.78	0.28	2.24453
0.78	0.29	2.31208
0.78	0.3	2.37993
0.78	0.31	2.44814
0.78	0.32	2.51676
0.78	0.33	2.58584
0.78	0.34	2.65543
0.78	0.35	2.72558
0.78	0.36	2.79634
0.78	0.37	2.86777
0.78	0.38	2.93991
0.78	0.39	3.01282
0.78	0.4	3.08654
0.78	0.41	3.16114
0.78	0.42	3.23666
0.78	0.43	3.31316
0.78	0.44	3.3907
0.78	0.45	3.46935
0.78	0.46	3.54916
0.78	0.47	3.63019
0.78	0.48	3.71253
0.78	0.49	3.79623
0.78	0.5	3.88138
0.78	0.51	3.96805
0.78	0.52	4.05633
0.78	0.53	4.1463
0.78	0.54	4.23806
0.78	0.55	4.3317
0.78	0.56	4.42734
0.78	0.57	4.52508
0.78	0.58	4.62504
0.78	0.59	4.72736
0.78	0.6	4.83216
0.78	0.61	4.93961
0.78	0.62	5.04985
0.78	0.63	5.16306
0.78	0.64	5.27944
0.78	0.65	5.39917
0.78	0.66	5.5225
0.78	0.67	5.64964
0.78	0.68	5.78089
0.78	0.69	5.91651
0.78	0.7	6.05684
0.78	0.71	6.20224
0.78	0.72	6.35308
0.78	0.73	6.50983
0.78	0.74	6.67296
0.78	0.75	6.84302
0.78	0.76	7.02065
0.78	0.77	7.20654
0.78	0.78	7.40151
0.78	0.79	7.60647
0.78	0.8	7.82248
0.78	0.81	8.0508
0.78	0.82	8.29285
0.78	0.83	8.55036
0.78	0.84	8.82536
0.78	0.85	9.12029
0.78	0.86	9.43816
0.78	0.87	9.78265
0.78	0.88	10.1584
0.78	0.89	10.5712
0.78	0.9	11.0289
0.78	0.91	11.5417
0.78	0.92	12.1236
0.78	0.93	12.7947
0.78	0.94	13.585
0.78	0.95	14.542
0.78	0.96	15.7469
0.78	0.97	17.3573
0.78	0.98	19.7409
0.78	0.99	24.1427
0.79	0.01	0.168641
0.79	0.02	0.367494
0.79	0.03	0.515049
0.79	0.04	0.638569
0.79	0.05	0.747771
0.79	0.06	0.847379
0.79	0.07	0.940092
0.79	0.08	1.02761
0.79	0.09	1.1111
0.79	0.1	1.19139
0.79	0.11	1.26907
0.79	0.12	1.34464
0.79	0.13	1.41845
0.79	0.14	1.49081
0.79	0.15	1.56197
0.79	0.16	1.63212
0.79	0.17	1.70145
0.79	0.18	1.77011
0.79	0.19	1.83822
0.79	0.2	1.9059
0.79	0.21	1.97326
0.79	0.22	2.04038
0.79	0.23	2.10736
0.79	0.24	2.17427
0.79	0.25	2.24118
0.79	0.26	2.30815
0.79	0.27	2.37526
0.79	0.28	2.44256
0.79	0.29	2.51011
0.79	0.3	2.57796
0.79	0.31	2.64617
0.79	0.32	2.71479
0.79	0.33	2.78387
0.79	0.34	2.85346
0.79	0.35	2.92361
0.79	0.36	2.99438
0.79	0.37	3.0658
0.79	0.38	3.13795
0.79	0.39	3.21085
0.79	0.4	3.28457
0.79	0.41	3.35917
0.79	0.42	3.43469
0.79	0.43	3.51119
0.79	0.44	3.58874
0.79	0.45	3.66738
0.79	0.46	3.74719
0.79	0.47	3.82823
0.79	0.48	3.91056
0.79	0.49	3.99427
0.79	0.5	4.07941
0.79	0.51	4.16608
0.79	0.52	4.25436
0.79	0.53	4.34433
0.79	0.54	4.43609
0.79	0.55	4.52974
0.79	0.56	4.62537
0.79	0.57	4.72311
0.79	0.58	4.82307
0.79	0.59	4.92539
0.79	0.6	5.03019
0.79	0.61	5.13764
0.79	0.62	5.24788
0.79	0.63	5.3611
0.79	0.64	5.47747
0.79	0.65	5.59721
0.79	0.66	5.72053
0.79	0.67	5.84768
0.79	0.68	5.97892
0.79	0.69	6.11454
0.79	0.7	6.25488
0.79	0.71	6.40027
0.79	0.72	6.55112
0.79	0.73	6.70786
0.79	0.74	6.87099
0.79	0.75	7.04106
0.79	0.76	7.21868
0.79	0.77	7.40458
0.79	0.78	7.59954
0.79	0.79	7.8045
0.79	0.8	8.02052
0.79	0.81	8.24883
0.79	0.82	8.49088
0.79	0.83	8.74839
0.79	0.84	9.02339
0.79	0.85	9.31833
0.79	0.86	9.63619
0.79	0.87	9.98068
0.79	0.88	10.3564
0.79	0.89	10.7693
0.79	0.9	11.227
0.79	0.91	11.7397
0.79	0.92	12.3216
0.79	0.93	12.9928
0.79	0.94	13.7831
0.79	0.95	14.74
0.79	0.96	15.945
0.79	0.97	17.5554
0.79	0.98	19.9389
0.79	0.99	24.3407
0.8	0.01	0.377358
0.8	0.02	0.576211
0.8	0.03	0.723766
0.8	0.04	0.847287
0.8	0.05	0.956489
0.8	0.06	1.0561
0.8	0.07	1.14881
0.8	0.08	1.23633
0.8	0.09	1.31982
0.8	0.1	1.4001
0.8	0.11	1.47779
0.8	0.12	1.55336
0.8	0.13	1.62717
0.8	0.14	1.69953
0.8	0.15	1.77069
0.8	0.16	1.84084
0.8	0.17	1.91017
0.8	0.18	1.97883
0.8	0.19	2.04694
0.8	0.2	2.11462
0.8	0.21	2.18198
0.8	0.22	2.2491
0.8	0.23	2.31608
0.8	0.24	2.38299
0.8	0.25	2.44989
0.8	0.26	2.51687
0.8	0.27	2.58398
0.8	0.28	2.65128
0.8	0.29	2.71883
0.8	0.3	2.78668
0.8	0.31	2.85489
0.8	0.32	2.92351
0.8	0.33	2.99259
0.8	0.34	3.06218
0.8	0.35	3.13233
0.8	0.36	3.20309
0.8	0.37	3.27452
0.8	0.38	3.34666
0.8	0.39	3.41957
0.8	0.4	3.49329
0.8	0.41	3.56789
0.8	0.42	3.64341
0.8	0.43	3.71991
0.8	0.44	3.79745
0.8	0.45	3.8761
0.8	0.46	3.95591
0.8	0.47	4.03694
0.8	0.48	4.11928
0.8	0.49	4.20298
0.8	0.5	4.28813
0.8	0.51	4.3748
0.8	0.52	4.46308
0.8	0.53	4.55305
0.8	0.54	4.64481
0.8	0.55	4.73845
0.8	0.56	4.83409
0.8	0.57	4.93183
0.8	0.58	5.03179
0.8	0.59	5.13411
0.8	0.6	5.23891
0.8	0.61	5.34636
0.8	0.62	5.4566
0.8	0.63	5.56981
0.8	0.64	5.68619
0.8	0.65	5.80592
0.8	0.66	5.92925
0.8	0.67	6.05639
0.8	0.68	6.18764
0.8	0.69	6.32326
0.8	0.7	6.46359
0.8	0.71	6.60899
0.8	0.72	6.75983
0.8	0.73	6.91658
0.8	0.74	7.07971
0.8	0.75	7.24977
0.8	0.76	7.4274
0.8	0.77	7.61329
0.8	0.78	7.80826
0.8	0.79	8.01322
0.8	0.8	8.22923
0.8	0.81	8.45755
0.8	0.82	8.6996
0.8	0.83	8.95711
0.8	0.84	9.23211
0.8	0.85	9.52704
0.8	0.86	9.84491
0.8	0.87	10.1894
0.8	0.88	10.5651
0.8	0.89	10.978
0.8	0.9	11.4357
0.8	0.91	11.9484
0.8	0.92	12.5303
0.8	0.93	13.2015
0.8	0.94	13.9918
0.8	0.95	14.9487
0.8	0.96	16.1537
0.8	0.97	17.7641
0.8	0.98	20.1476
0.8	0.99	24.5494
0.81	0.01	0.597956
0.81	0.02	0.796809
0.81	0.03	0.944363
0.81	0.04	1.06788
0.81	0.05	1.17709
0.81	0.06	1.27669
0.81	0.07	1.36941
0.81	0.08	1.45693
0.81	0.09	1.54042
0.81	0.1	1.6207
0.81	0.11	1.69839
0.81	0.12	1.77395
0.81	0.13	1.84777
0.81	0.14	1.92013
0.81	0.15	1.99128
0.81	0.16	2.06144
0.81	0.17	2.13077
0.81	0.18	2.19942
0.81	0.19	2.26753
0.81	0.2	2.33522
0.81	0.21	2.40257
0.81	0.22	2.4697
0.81	0.23	2.53668
0.81	0.24	2.60358
0.81	0.25	2.67049
0.81	0.26	2.73747
0.81	0.27	2.80458
0.81	0.28	2.87188
0.81	0.29	2.93942
0.81	0.3	3.00728
0.81	0.31	3.07548
0.81	0.32	3.1441
0.81	0.33	3.21318
0.81	0.34	3.28277
0.81	0.35	3.35293
0.81	0.36	3.42369
0.81	0.37	3.49512
0.81	0.38	3.56726
0.81	0.39	3.64017
0.81	0.4	3.71389
0.81	0.41	3.78848
0.81	0.42	3.864
0.81	0.43	3.94051
0.81	0.44	4.01805
0.81	0.45	4.09669
0.81	0.46	4.1765
0.81	0.47	4.25754
0.81	0.48	4.33988
0.81	0.49	4.42358
0.81	0.5	4.50873
0.81	0.51	4.5954
0.81	0.52	4.68368
0.81	0.53	4.77365
0.81	0.54	4.86541
0.81	0.55	4.95905
0.81	0.56	5.05469
0.81	0.57	5.15243
0.81	0.58	5.25239
0.81	0.59	5.3547
0.81	0.6	5.45951
0.81	0.61	5.56695
0.81	0.62	5.6772
0.81	0.63	5.79041
0.81	0.64	5.90678
0.81	0.65	6.02652
0.81	0.66	6.14984
0.81	0.67	6.27699
0.81	0.68	6.40823
0.81	0.69	6.54386
0.81	0.7	6.68419
0.81	0.71	6.82958
0.81	0.72	6.98043
0.81	0.73	7.13717
0.81	0.74	7.3003
0.81	0.75	7.47037
0.81	0.76	7.648
0.81	0.77	7.83389
0.81	0.78	8.02886
0.81	0.79	8.23381
0.81	0.8	8.44983
0.81	0.81	8.67814
0.81	0.82	8.9202
0.81	0.83	9.17771
0.81	0.84	9.4527
0.81	0.85	9.74764
0.81	0.86	10.0655
0.81	0.87	10.41
0.81	0.88	10.7857
0.81	0.89	11.1986
0.81	0.9	11.6563
0.81	0.91	12.169
0.81	0.92	12.7509
0.81	0.93	13.4221
0.81	0.94	14.2124
0.81	0.95	15.1693
0.81	0.96	16.3743
0.81	0.97	17.9847
0.81	0.98	20.3682
0.81	0.99	24.77
0.82	0.01	0.831832
0.82	0.02	1.03068
0.82	0.03	1.17824
0.82	0.04	1.30176
0.82	0.05	1.41096
0.82	0.06	1.51057
0.82	0.07	1.60328
0.82	0.08	1.69081
0.82	0.09	1.77429
0.82	0.1	1.85458
0.82	0.11	1.93226
0.82	0.12	2.00783
0.82	0.13	2.08164
0.82	0.14	2.154
0.82	0.15	2.22516
0.82	0.16	2.29531
0.82	0.17	2.36464
0.82	0.18	2.4333
0.82	0.19	2.50141
0.82	0.2	2.56909
0.82	0.21	2.63645
0.82	0.22	2.70357
0.82	0.23	2.77055
0.82	0.24	2.83746
0.82	0.25	2.90437
0.82	0.26	2.97134
0.82	0.27	3.03845
0.82	0.28	3.10575
0.82	0.29	3.1733
0.82	0.3	3.24115
0.82	0.31	3.30936
0.82	0.32	3.37798
0.82	0.33	3.44706
0.82	0.34	3.51665
0.82	0.35	3.5868
0.82	0.36	3.65757
0.82	0.37	3.729
0.82	0.38	3.80114
0.82	0.39	3.87404
0.82	0.4	3.94777
0.82	0.41	4.02236
0.82	0.42	4.09788
0.82	0.43	4.17438
0.82	0.44	4.25193
0.82	0.45	4.33057
0.82	0.46	4.41038
0.82	0.47	4.49142
0.82	0.48	4.57375
0.82	0.49	4.65746
0.82	0.5	4.7426
0.82	0.51	4.82928
0.82	0.52	4.91755
0.82	0.53	5.00752
0.82	0.54	5.09928
0.82	0.55	5.19293
0.82	0.56	5.28856
0.82	0.57	5.3863
0.82	0.58	5.48626
0.82	0.59	5.58858
0.82	0.6	5.69339
0.82	0.61	5.80083
0.82	0.62	5.91107
0.82	0.63	6.02429
0.82	0.64	6.14066
0.82	0.65	6.2604
0.82	0.66	6.38372
0.82	0.67	6.51087
0.82	0.68	6.64211
0.82	0.69	6.77773
0.82	0.7	6.91807
0.82	0.71	7.06346
0.82	0.72	7.21431
0.82	0.73	7.37105
0.82	0.74	7.53418
0.82	0.75	7.70425
0.82	0.76	7.88187
0.82	0.77	8.06777
0.82	0.78	8.26273
0.82	0.79	8.46769
0.82	0.8	8.68371
0.82	0.81	8.91202
0.82	0.82	9.15407
0.82	0.83	9.41158
0.82	0.84	9.68658
0.82	0.85	9.98152
0.82	0.86	10.2994
0.82	0.87	10.6439
0.82	0.88	11.0196
0.82	0.89	11.4325
0.82	0.9	11.8901
0.82	0.91	12.4029
0.82	0.92	12.9848
0.82	0.93	13.6559
0.82	0.94	14.4463
0.82	0.95	15.4032
0.82	0.96	16.6082
0.82	0.97	18.2186
0.82	0.98	20.6021
0.82	0.99	25.0039
0.83	0.01	1.08064
0.83	0.02	1.27949
0.83	0.03	1.42705
0.83	0.04	1.55057
0.83	0.05	1.65977
0.83	0.06	1.75938
0.83	0.07	1.85209
0.83	0.08	1.93961
0.83	0.09	2.0231
0.83	0.1	2.10338
0.83	0.11	2.18107
0.83	0.12	2.25664
0.83	0.13	2.33045
0.83	0.14	2.40281
0.83	0.15	2.47396
0.83	0.16	2.54412
0.83	0.17	2.61345
0.83	0.18	2.6821
0.83	0.19	2.75022
0.83	0.2	2.8179
0.83	0.21	2.88526
0.83	0.22	2.95238
0.83	0.23	3.01936
0.83	0.24	3.08626
0.83	0.25	3.15317
0.83	0.26	3.22015
0.83	0.27	3.28726
0.83	0.28	3.35456
0.83	0.29	3.42211
0.83	0.3	3.48996
0.83	0.31	3.55817
0.83	0.32	3.62679
0.83	0.33	3.69586
0.83	0.34	3.76546
0.83	0.35	3.83561
0.83	0.36	3.90637
0.83	0.37	3.9778
0.83	0.38	4.04994
0.83	0.39	4.12285
0.83	0.4	4.19657
0.83	0.41	4.27117
0.83	0.42	4.34669
0.83	0.43	4.42319
0.83	0.44	4.50073
0.83	0.45	4.57938
0.83	0.46	4.65919
0.83	0.47	4.74022
0.83	0.48	4.82256
0.83	0.49	4.90626
0.83	0.5	4.99141
0.83	0.51	5.07808
0.83	0.52	5.16636
0.83	0.53	5.25633
0.83	0.54	5.34809
0.83	0.55	5.44173
0.83	0.56	5.53737
0.83	0.57	5.63511
0.83	0.58	5.73507
0.83	0.59	5.83739
0.83	0.6	5.94219
0.83	0.61	6.04964
0.83	0.62	6.15988
0.83	0.63	6.27309
0.83	0.64	6.38947
0.83	0.65	6.5092
0.83	0.66	6.63252
0.83	0.67	6.75967
0.83	0.68	6.89092
0.83	0.69	7.02654
0.83	0.7	7.16687
0.83	0.71	7.31226
0.83	0.72	7.46311
0.83	0.73	7.61986
0.83	0.74	7.78299
0.83	0.75	7.95305
0.83	0.76	8.13068
0.83	0.77	8.31657
0.83	0.78	8.51154
0.83	0.79	8.7165
0.83	0.8	8.93251
0.83	0.81	9.16083
0.83	0.82	9.40288
0.83	0.83	9.66039
0.83	0.84	9.93539
0.83	0.85	10.2303
0.83	0.86	10.5482
0.83	0.87	10.8927
0.83	0.88	11.2684
0.83	0.89	11.6813
0.83	0.9	12.1389
0.83	0.91	12.6517
0.83	0.92	13.2336
0.83	0.93	13.9047
0.83	0.94	14.6951
0.83	0.95	15.652
0.83	0.96	16.857
0.83	0.97	18.4674
0.83	0.98	20.8509
0.83	0.99	25.2527
0.84	0.01	1.34634
0.84	0.02	1.54519
0.84	0.03	1.69275
0.84	0.04	1.81627
0.84	0.05	1.92547
0.84	0.06	2.02508
0.84	0.07	2.11779
0.84	0.08	2.20532
0.84	0.09	2.28881
0.84	0.1	2.36909
0.84	0.11	2.44677
0.84	0.12	2.52234
0.84	0.13	2.59615
0.84	0.14	2.66851
0.84	0.15	2.73967
0.84	0.16	2.80982
0.84	0.17	2.87915
0.84	0.18	2.94781
0.84	0.19	3.01592
0.84	0.2	3.0836
0.84	0.21	3.15096
0.84	0.22	3.21809
0.84	0.23	3.28506
0.84	0.24	3.35197
0.84	0.25	3.41888
0.84	0.26	3.48585
0.84	0.27	3.55296
0.84	0.28	3.62026
0.84	0.29	3.68781
0.84	0.3	3.75566
0.84	0.31	3.82387
0.84	0.32	3.89249
0.84	0.33	3.96157
0.84	0.34	4.03116
0.84	0.35	4.10131
0.84	0.36	4.17208
0.84	0.37	4.24351
0.84	0.38	4.31565
0.84	0.39	4.38855
0.84	0.4	4.46228
0.84	0.41	4.53687
0.84	0.42	4.61239
0.84	0.43	4.68889
0.84	0.44	4.76644
0.84	0.45	4.84508
0.84	0.46	4.92489
0.84	0.47	5.00593
0.84	0.48	5.08826
0.84	0.49	5.17197
0.84	0.5	5.25712
0.84	0.51	5.34379
0.84	0.52	5.43206
0.84	0.53	5.52203
0.84	0.54	5.61379
0.84	0.55	5.70744
0.84	0.56	5.80307
0.84	0.57	5.90081
0.84	0.58	6.00077
0.84	0.59	6.10309
0.84	0.6	6.2079
0.84	0.61	6.31534
0.84	0.62	6.42558
0.84	0.63	6.5388
0.84	0.64	6.65517
0.84	0.65	6.77491
0.84	0.66	6.89823
0.84	0.67	7.02538
0.84	0.68	7.15662
0.84	0.69	7.29225
0.84	0.7	7.43258
0.84	0.71	7.57797
0.84	0.72	7.72882
0.84	0.73	7.88556
0.84	0.74	8.04869
0.84	0.75	8.21876
0.84	0.76	8.39638
0.84	0.77	8.58228
0.84	0.78	8.77724
0.84	0.79	8.9822
0.84	0.8	9.19822
0.84	0.81	9.42653
0.84	0.82	9.66859
0.84	0.83	9.92609
0.84	0.84	10.2011
0.84	0.85	10.496
0.84	0.86	10.8139
0.84	0.87	11.1584
0.84	0.88	11.5341
0.84	0.89	11.947
0.84	0.9	12.4047
0.84	0.91	12.9174
0.84	0.92	13.4993
0.84	0.93	14.1705
0.84	0.94	14.9608
0.84	0.95	15.9177
0.84	0.96	17.1227
0.84	0.97	18.7331
0.84	0.98	21.1166
0.84	0.99	25.5184
0.85	0.01	1.63131
0.85	0.02	1.83017
0.85	0.03	1.97772
0.85	0.04	2.10124
0.85	0.05	2.21044
0.85	0.06	2.31005
0.85	0.07	2.40276
0.85	0.08	2.49029
0.85	0.09	2.57378
0.85	0.1	2.65406
0.85	0.11	2.73175
0.85	0.12	2.80731
0.85	0.13	2.88112
0.85	0.14	2.95349
0.85	0.15	3.02464
0.85	0.16	3.0948
0.85	0.17	3.16413
0.85	0.18	3.23278
0.85	0.19	3.30089
0.85	0.2	3.36857
0.85	0.21	3.43593
0.85	0.22	3.50306
0.85	0.23	3.57003
0.85	0.24	3.63694
0.85	0.25	3.70385
0.85	0.26	3.77083
0.85	0.27	3.83793
0.85	0.28	3.90523
0.85	0.29	3.97278
0.85	0.3	4.04063
0.85	0.31	4.10884
0.85	0.32	4.17746
0.85	0.33	4.24654
0.85	0.34	4.31613
0.85	0.35	4.38629
0.85	0.36	4.45705
0.85	0.37	4.52848
0.85	0.38	4.60062
0.85	0.39	4.67352
0.85	0.4	4.74725
0.85	0.41	4.82184
0.85	0.42	4.89736
0.85	0.43	4.97386
0.85	0.44	5.05141
0.85	0.45	5.13005
0.85	0.46	5.20986
0.85	0.47	5.2909
0.85	0.48	5.37323
0.85	0.49	5.45694
0.85	0.5	5.54209
0.85	0.51	5.62876
0.85	0.52	5.71704
0.85	0.53	5.80701
0.85	0.54	5.89876
0.85	0.55	5.99241
0.85	0.56	6.08804
0.85	0.57	6.18578
0.85	0.58	6.28575
0.85	0.59	6.38806
0.85	0.6	6.49287
0.85	0.61	6.60031
0.85	0.62	6.71055
0.85	0.63	6.82377
0.85	0.64	6.94014
0.85	0.65	7.05988
0.85	0.66	7.1832
0.85	0.67	7.31035
0.85	0.68	7.44159
0.85	0.69	7.57722
0.85	0.7	7.71755
0.85	0.71	7.86294
0.85	0.72	8.01379
0.85	0.73	8.17053
0.85	0.74	8.33366
